timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559908474089, 1, 1.0291329999999999, 1.8303342610883377, 776282112, 679858176, 647662504, 1283954, 2503
1559908474100, 1, 0.34712999999999994, 1.014967435414458, 776282112, 679858176, 651554152, 1284024, 2503
1559908474111, 1, 0, 1.0089240351438538, 776282112, 679858176, 655445864, 1284094, 2503
1559908474123, 1, 1.5384440000000001, 1.8178360964442, 782229504, 685625344, 653955712, 1283954, 2503
1559908474152, 1, 17.845323999999998, 1.0202071988819381, 782499840, 685625344, 662855752, 1284024, 2503
1559908474163, 1, 0.1522079999999999, 1.840880328693029, 788172800, 691916800, 660020528, 1283954, 2503
1559908474175, 1, 0.8139439999999993, 1.013043899617013, 788172800, 691916800, 664276128, 1284024, 2503
1559908474205, 1, 19.324202999999997, 1.3983329743011261, 793841664, 697683968, 667209216, 1283954, 2503
1559908474216, 1, 0.006656999999998803, 1.0122261610445926, 793841664, 697683968, 671131912, 1284024, 2503
1559908474230, 1, 3.4304889999999997, 1.7005337631414612, 799248384, 702926848, 670759416, 1283954, 2503
1559908474241, 1, 0.1566799999999997, 1.018935321384547, 799248384, 702926848, 674682256, 1284024, 2503
1559908474255, 1, 3.178184, 1.0083331663907562, 799248384, 702926848, 679905152, 1284094, 2503
1559908474266, 1, 0.2632279999999998, 1.8983306226851826, 805195776, 708694016, 677999720, 1284024, 2503
1559908474280, 1, 3.1465449999999997, 1.0149434699382993, 805195776, 708694016, 683222672, 1284094, 2503
1559908474294, 1, 3.229334999999999, 1.719436388903902, 810602496, 713412608, 682469840, 1283954, 2503
1559908474306, 1, 0.14255599999999902, 1.0116779241840026, 810602496, 713412608, 686392640, 1284024, 2503
1559908474316, 1, 0, 1.008153119381288, 810602496, 713412608, 690315320, 1284094, 2503
1559908474327, 1, 0, 1.8836461273395346, 816009216, 720228352, 688654008, 1284024, 2503
1559908474338, 1, 0, 1.0183756892612401, 816009216, 720228352, 692576808, 1284094, 2503
1559908474348, 1, 0, 1.0091147410706067, 816009216, 720228352, 696499504, 1284164, 2503
1559908474359, 1, 0.10220799999999919, 1.914432963565985, 821686272, 725471232, 694509848, 1284024, 2503
1559908474370, 1, 0, 1.0156964469525265, 821686272, 725471232, 698432528, 1284094, 2503
1559908474380, 1, 0, 1.011433304915723, 821686272, 725471232, 702355272, 1284164, 2503
1559908474391, 1, 0.263971999999999, 1.9179709375668603, 827092992, 730714112, 700382328, 1284024, 2503
1559908474402, 1, 0, 1.0248688190985147, 827092992, 730714112, 704305008, 1284094, 2503
1559908474417, 1, 3.3947579999999995, 1.7005159779669032, 832499712, 736481280, 703856960, 1283954, 2503
1559908474428, 1, 0.17909099999999967, 1.0142359470015545, 832499712, 736481280, 707779832, 1284024, 2503
1559908474438, 1, 0, 1.00828536086133, 832499712, 736481280, 711702560, 1284094, 2503
1559908474449, 1, 0.4138029999999997, 1.8818293374668218, 838176768, 742248448, 709759368, 1283954, 2503
1559908474460, 1, 0.04746800000000029, 1.0197594060513555, 838176768, 742248448, 713682280, 1284024, 2503
1559908474474, 1, 3.167992999999999, 1.0098729548231078, 838176768, 742248448, 718905176, 1284094, 2503
1559908474485, 1, 0.18053100000000022, 1.9081519421727606, 843853824, 748015616, 716861432, 1284024, 2503
1559908474496, 1, 0, 1.013297482856262, 843853824, 748015616, 720784216, 1284094, 2503
1559908474507, 1, 0, 1.0081030762626637, 843853824, 748015616, 724706912, 1284164, 2503
1559908474518, 1, 0.37481799999999943, 1.8672134778653466, 849260544, 753258496, 722731880, 1284024, 2503
1559908474528, 1, 0, 1.0149166396355387, 849260544, 753258496, 726654560, 1284094, 2503
1559908474543, 1, 3.422644, 1.6691197352771927, 854667264, 758501376, 726240376, 1283954, 2503
1559908474554, 1, 0.19754700000000014, 1.0171073494439398, 854667264, 758501376, 730163344, 1284024, 2503
1559908474564, 1, 0, 1.014177360670879, 854667264, 758501376, 734086024, 1284094, 2503
1559908474575, 1, 0.4816779999999987, 1.855046491601822, 860614656, 764268544, 732133200, 1283954, 2503
1559908474587, 1, 0.12387299999999968, 1.0130510329396665, 860614656, 764268544, 736055896, 1284024, 2503
1559908474597, 1, 0, 1.0091364040297532, 860614656, 764268544, 739978680, 1284094, 2503
1559908474608, 1, 0.2986880000000003, 1.9195648999173485, 866021376, 769511424, 737962032, 1283954, 2503
1559908474622, 1, 3.2793799999999997, 1.0130744055821883, 866021376, 769511424, 743184928, 1284024, 2503
1559908474637, 1, 3.329749999999999, 1.728764605487725, 871698432, 774754304, 742767832, 1283954, 2503
1559908474648, 1, 0.32322199999999945, 1.0145088422974922, 871698432, 774754304, 746690712, 1284024, 2503
1559908474659, 1, 0, 1.0081965079904838, 871698432, 774754304, 750613440, 1284094, 2503
1559908474669, 1, 0.2105409999999992, 1.9002910815401457, 877375488, 780521472, 748616392, 1283954, 2503
1559908474680, 1, 0.02708900000000014, 1.0181419552574031, 877375488, 780521472, 752539192, 1284024, 2503
1559908474691, 1, 0, 1.0081171333785701, 877375488, 780521472, 756461872, 1284094, 2503
1559908474702, 1, 0, 1.91605161336527, 882241536, 786288640, 754497008, 1283954, 2503
1559908474712, 1, 0, 1.0188355697038594, 882241536, 786288640, 758419752, 1284024, 2503
1559908474730, 1, 6.4260519999999985, 1.5890610841850497, 888188928, 792055808, 759324824, 1283954, 2503
1559908474741, 1, 0.26148799999999994, 1.0142778513213677, 888188928, 792055808, 763247688, 1284024, 2503
1559908474752, 1, 0, 1.0103943459157214, 888188928, 792055808, 767170472, 1284094, 2503
1559908474762, 1, 0.23246699999999976, 1.9450832335936192, 893595648, 797298688, 765169808, 1283954, 2503
1559908474773, 1, 0, 1.0169721667392453, 893595648, 797298688, 769092592, 1284024, 2503
1559908474784, 1, 0, 1.0081545549475404, 893595648, 797298688, 773015288, 1284094, 2503
1559908474795, 1, 0.43573299999999904, 1.8827618529527348, 899272704, 802541568, 771052600, 1283954, 2503
1559908474806, 1, 0.02955799999999975, 1.018688959174472, 899272704, 802541568, 774975400, 1284024, 2503
1559908474817, 1, 0, 1.0092052807343377, 899272704, 802541568, 778898080, 1284094, 2503
1559908474828, 1, 0.6120640000000002, 2.0227921731342744, 904675328, 808308736, 777174488, 1283954, 2503
1559908474839, 1, 0.029766999999999655, 1.0202629831779741, 904675328, 808308736, 781097232, 1284024, 2503
1559908474849, 1, 0, 1.0188695654812046, 904675328, 808308736, 785019912, 1284094, 2503
1559908474861, 1, 0.5415029999999987, 1.8797129783105886, 910352384, 814600192, 783057424, 1284024, 2503
1559908474871, 1, 0, 1.008723082094446, 910352384, 814600192, 786980104, 1284094, 2503
1559908474882, 1, 0, 1.0164658269807623, 910352384, 814600192, 790902904, 1284164, 2503
1559908474893, 1, 0.45485299999999995, 1.897492006822095, 915759104, 819318784, 788902168, 1284024, 2503
1559908474904, 1, 0, 1.008755059334632, 915759104, 819318784, 792824896, 1284094, 2503
1559908474914, 1, 0, 1.0157275291487744, 915759104, 819318784, 796747592, 1284164, 2503
1559908474925, 1, 0.3250080000000004, 1.9174803544946404, 921165824, 824561664, 794780648, 1284024, 2503
1559908474936, 1, 0, 1.012294774667785, 921165824, 824561664, 798703376, 1284094, 2503
1559908474950, 1, 3.466011, 1.7018402851445764, 927113216, 830328832, 798278120, 1283954, 2503
1559908474961, 1, 0.024513999999999925, 1.0122186472082337, 927113216, 830328832, 802200936, 1284024, 2503
1559908474975, 1, 3.0472009999999994, 1.0084155214593538, 927113216, 830328832, 807423888, 1284094, 2503
1559908474987, 1, 0.5818560000000002, 2.0788413677146997, 932790272, 836096000, 805466552, 1284024, 2503
1559908474998, 1, 0, 1.0200851704563731, 932790272, 836096000, 809389336, 1284094, 2503
1559908475009, 1, 0, 1.0086981444852006, 932790272, 836096000, 813312032, 1284164, 2503
1559908475020, 1, 0.5713349999999995, 1.90136818102917, 937922560, 841863168, 811284896, 1284024, 2503
1559908475031, 1, 0, 1.0176553362324152, 937922560, 841863168, 815207576, 1284094, 2503
1559908475045, 1, 3.7036599999999993, 1.6775810257989472, 943599616, 847106048, 814782680, 1283954, 2503
1559908475056, 1, 0.18686999999999898, 1.0155229231353695, 943599616, 847106048, 818705488, 1284024, 2503
1559908475070, 1, 3.0452689999999993, 1.0100213341710318, 943599616, 847106048, 823928384, 1284094, 2503
1559908475081, 1, 0.32113700000000023, 1.8981435863122444, 949547008, 852873216, 821969504, 1284024, 2503
1559908475092, 1, 0, 1.0165691629768265, 949547008, 852873216, 825892184, 1284094, 2503
1559908475103, 1, 0, 1.0080889469100756, 949547008, 852873216, 829814928, 1284164, 2503
1559908475114, 1, 0.5933329999999994, 1.8802392032800253, 954953728, 858116096, 827827976, 1284024, 2503
1559908475125, 1, 0, 1.0191617750062911, 954953728, 858116096, 831750656, 1284094, 2503
1559908475139, 1, 3.330627999999999, 1.726100225735802, 960090112, 863883264, 831309296, 1283954, 2503
1559908475150, 1, 0.19530899999999995, 1.013995750398541, 960090112, 863883264, 835231936, 1284024, 2503
1559908475161, 1, 0, 1.0104309285097415, 960090112, 863883264, 839154664, 1284094, 2503
1559908475172, 1, 0.03448000000000029, 1.9227702880468145, 965496832, 869126144, 837219464, 1283954, 2503
1559908475183, 1, 0.12343899999999941, 1.0076615268783662, 965496832, 869126144, 841142208, 1284024, 2503
1559908475193, 1, 0, 1.0080794753464202, 965496832, 869126144, 845064888, 1284094, 2503
1559908475204, 1, 0.09156399999999998, 1.9199204404788, 971444224, 874369024, 843061136, 1283954, 2503
1559908475215, 1, 0.16229399999999927, 1.0141410984567067, 971444224, 874369024, 846983776, 1284024, 2503
1559908475226, 1, 0, 1.0081863032203322, 971444224, 874369024, 850926320, 1284094, 2503
1559908475237, 1, 0.46342899999999965, 1.939803863532691, 976850944, 880136192, 849188112, 1284024, 2503
1559908475248, 1, 0.07555299999999932, 1.0201921423072262, 976850944, 880136192, 853110912, 1284094, 2503
1559908475259, 1, 0, 1.0089984166517445, 976850944, 880136192, 857033592, 1284164, 2503
1559908475270, 1, 0.5834399999999995, 1.8791621627750525, 982257664, 886427648, 855067576, 1284024, 2503
1559908475281, 1, 0, 1.0164548500436135, 982257664, 886427648, 858990256, 1284094, 2503
1559908475291, 1, 0, 1.017364615270596, 982257664, 886427648, 862913000, 1284164, 2503
1559908475302, 1, 0.35299899999999873, 1.948420935808069, 987664384, 891670528, 860913624, 1284024, 2503
1559908475316, 1, 3.056208999999999, 1.0159151098148016, 987664384, 891670528, 866136520, 1284094, 2503
1559908475331, 1, 3.407534, 1.7024756379510206, 993611776, 896389120, 865497976, 1283954, 2503
1559908475342, 1, 0, 1.0123312242765523, 993611776, 896389120, 869420656, 1284024, 2503
1559908475352, 1, 0, 1.0081113334531422, 993611776, 896389120, 873343400, 1284094, 2503
1559908475363, 1, 0.5207490000000004, 1.88427649020046, 999018496, 902156288, 871526248, 1284024, 2503
1559908475374, 1, 0, 1.0170393124229917, 999018496, 902156288, 875449032, 1284094, 2503
1559908475385, 1, 0, 1.010279092753026, 999018496, 902156288, 879371728, 1284164, 2503
1559908475396, 1, 0.5193560000000002, 1.9011620102979687, 1004695552, 908447744, 877457152, 1284024, 2503
1559908475407, 1, 0.13395399999999924, 1.0271410349800287, 1004695552, 908447744, 881379952, 1284094, 2503
1559908475418, 1, 0, 1.00835169381359, 1004695552, 908447744, 885302632, 1284164, 2503
1559908475429, 1, 0.08901999999999965, 1.8891824974080733, 1010102272, 912642048, 883317800, 1284024, 2503
1559908475440, 1, 0, 1.0162024203407778, 1010102272, 912642048, 887240480, 1284094, 2503
1559908475454, 1, 3.2765829999999987, 1.7234103082095749, 1015508992, 919457792, 886820880, 1283954, 2503
1559908475465, 1, 0.06329999999999991, 1.0130871582880367, 1015508992, 919457792, 890743608, 1284024, 2503
1559908475479, 1, 3.0580809999999996, 1.0083411184231434, 1015508992, 919457792, 895966560, 1284094, 2503
1559908475490, 1, 0.4831409999999998, 1.879207767977174, 1021186048, 925224960, 893963288, 1284024, 2503
1559908475501, 1, 0, 1.0209026140855613, 1021186048, 925224960, 897885968, 1284094, 2503
1559908475512, 1, 0, 1.00806338462562, 1021186048, 925224960, 901808712, 1284164, 2503
1559908475523, 1, 0.4996349999999996, 1.878160526532589, 1026863104, 930467840, 899839176, 1284024, 2503
1559908475534, 1, 0, 1.0176251036488897, 1026863104, 930467840, 903761856, 1284094, 2503
1559908475548, 1, 3.392320999999999, 1.7123245477762965, 1031999488, 935186432, 903379424, 1283954, 2503
1559908475559, 1, 0, 1.0146320623731708, 1031999488, 935186432, 907237720, 1284024, 2503
1559908475570, 1, 0.5162169999999993, 1.0083473933639826, 1031999488, 935186432, 911632928, 1284094, 2503
1559908475582, 1, 0.7270419999999991, 1.8622095448120741, 1037946880, 942002176, 909574712, 1283954, 2503
1559908475593, 1, 0.4915719999999997, 1.0098581985616646, 1037946880, 942002176, 913700312, 1284024, 2503
1559908475604, 1, 0.4170109999999987, 1.0086386584405067, 1037946880, 942002176, 917825856, 1284094, 2503
1559908475616, 1, 0.6272690000000001, 1.8742350457111794, 1043353600, 947769344, 915914560, 1283954, 2503
1559908475627, 1, 0.422269, 1.0148461913619768, 1043353600, 947769344, 920040160, 1284024, 2503
1559908475638, 1, 0.4119200000000003, 1.0076911847190528, 1043353600, 947769344, 924165704, 1284094, 2503
1559908475650, 1, 0.8131559999999993, 1.892139538169985, 1049296896, 953012224, 922305256, 1284024, 2503
1559908475662, 1, 0.981952999999999, 1.0091101282258266, 1049296896, 953012224, 926692648, 1284094, 2503
1559908475675, 1, 2.7088140000000003, 1.7376129668748004, 1054973952, 958779392, 925710504, 1283954, 2503
1559908475687, 1, 0.884779, 1.0106773872028085, 1054973952, 958779392, 929955712, 1284024, 2503
1559908475699, 1, 0.7117979999999999, 1.0084208085327973, 1054973952, 958779392, 934206160, 1284094, 2503
1559908475711, 1, 1.453994999999999, 1.7993721841156733, 1060651008, 964546560, 932651448, 1283954, 2503
1559908475722, 1, 0.7139579999999999, 1.008310840867586, 1060651008, 964546560, 936896648, 1284024, 2503
1559908475734, 1, 0.7333369999999988, 1.0095648725088946, 1060651008, 964546560, 941141792, 1284094, 2503
1559908475744, 1, 0, 1.9552029693678084, 1066328064, 969789440, 938925592, 1284024, 2503
1559908475756, 1, 0.6976399999999998, 1.0103162940611201, 1066328064, 969789440, 943170752, 1284094, 2503
1559908475771, 1, 4.3591359999999995, 1.6441100634467145, 1072005120, 975556608, 942773616, 1283954, 2503
1559908475783, 1, 0.8749310000000001, 1.0137995358315377, 1072005120, 975556608, 947018968, 1284024, 2503
1559908475795, 1, 0.7104669999999995, 1.0082660261219236, 1072005120, 975556608, 951264112, 1284094, 2503
1559908475805, 1, 0.029443999999999804, 1.910075972307139, 1077682176, 980799488, 949091696, 1283954, 2503
1559908475817, 1, 0.7801910000000003, 1.010278945892517, 1077682176, 980799488, 953336896, 1284024, 2503
1559908475829, 1, 0.7156129999999994, 1.0080617879723728, 1077682176, 980799488, 957582040, 1284094, 2503
1559908475839, 1, 0, 1.9277245207378695, 1083359232, 986566656, 955399856, 1283954, 2503
1559908475850, 1, 0, 1.0196386438969114, 1083359232, 986566656, 959305104, 1284024, 2503
1559908475861, 1, 0.6759749999999993, 1.0083388168293763, 1083359232, 986566656, 963537840, 1284094, 2503
1559908475872, 1, 0.3313189999999988, 1.8930787056328433, 1088765952, 992333824, 961451792, 1283954, 2503
1559908475882, 1, 0, 1.0219575585775973, 1088765952, 992333824, 965158152, 1284024, 2503
1559908475894, 1, 0.8814019999999996, 0.8573343765812531, 1088765952, 992333824, 968817280, 1284094, 2503
1559908475905, 1, 0.2098230000000001, 0.006856142364074285, 1088765952, 992333824, 968839384, 1284164, 2503
1559908475916, 1, 0.13738199999999878, 0.007398359852672022, 1088765952, 992333824, 968861488, 1284234, 2503
1559908475926, 1, 0.24892099999999928, 0.007708128494697149, 1088765952, 992333824, 968883592, 1284304, 2503
1559908475937, 1, 0.20823599999999942, 0.007053128473910673, 1088765952, 992333824, 968905696, 1284374, 2503
1559908475948, 1, 0.2127359999999996, 0.007441688495619587, 1088765952, 992333824, 968927800, 1284444, 2503
1559908475959, 1, 0.21687099999999937, 0.008613204571145118, 1088765952, 992333824, 968949904, 1284514, 2503
1559908475970, 1, 0.19863799999999898, 0.009216917004015635, 1088765952, 992333824, 968972008, 1284584, 2503
1559908475981, 1, 0.20780899999999924, 0.011167920559642134, 1088765952, 992333824, 968994112, 1284654, 2503
1559908475992, 1, 0.20616099999999982, 0.012443464295732745, 1088765952, 992333824, 969016216, 1284724, 2503
1559908476005, 1, 0.20549899999999965, 0.016363727045585915, 1088765952, 992333824, 969038320, 1284794, 2503
1559908476018, 1, 0.2511479999999988, 0.022534061550959956, 1088765952, 992333824, 969060424, 1284864, 2503
1559908476030, 1, 0, 0.029291613141017504, 1088765952, 992333824, 969082512, 1284934, 2503
1559908476044, 1, 0.2498319999999996, 0.022439392177354713, 1088765952, 992333824, 969104616, 1285004, 2503
1559908476057, 1, 0.2504030000000004, 0.022340585048217128, 1088765952, 992333824, 969126720, 1285074, 2503
1559908476071, 1, 0.2481749999999998, 0.022247863644014668, 1088765952, 992333824, 969148824, 1285144, 2503
1559908476084, 1, 0.24998399999999954, 0.022341498289168062, 1088765952, 992333824, 969170928, 1285214, 2503
1559908476096, 1, 0, 0.03117222112861777, 1088765952, 992333824, 969193016, 1285284, 2503
1559908476110, 1, 0.24920899999999868, 0.02234318765477414, 1088765952, 992333824, 969215120, 1285354, 2503
1559908476123, 1, 0.2676569999999998, 0.023861334674502663, 1088765952, 992333824, 969237224, 1285424, 2503
1559908476137, 1, 0.2532300000000003, 0.022627016072008527, 1088765952, 992333824, 969259368, 1285494, 2503
1559908476150, 1, 0.2511460000000003, 0.023119366361575574, 1088765952, 992333824, 969281472, 1285564, 2503
1559908476164, 1, 0.6837509999999991, 0.03584883249338178, 1088765952, 992333824, 969303576, 1285634, 2503
