timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1513257897151, 0, 1.3633769999999998, 0, 184602624, 142974976, 116579328, 26182, 3
1513257897165, 0, 3.8117469999999987, 0, 184602624, 142974976, 116582688, 26251, 3
1513257897176, 0, 0.7520539999999993, 0, 184602624, 142974976, 116586048, 26320, 3
1513257897187, 0, 0.17206599999999916, 0, 184602624, 142974976, 116589408, 26389, 3
1513257897198, 0, 0.9361099999999993, 0, 184602624, 142974976, 116592768, 26458, 3
1513257897210, 0, 0.6218380000000003, 0, 184602624, 142974976, 116596128, 26527, 3
1513257897221, 0, 0.6556680000000004, 0, 184602624, 142974976, 116599488, 26596, 3
1513257897231, 0, 0, 0, 184602624, 142974976, 116602832, 26665, 3
1513257897243, 0, 1.7277360000000002, 0, 184602624, 142974976, 116606176, 26734, 3
1513257897254, 0, 0.5063879999999994, 0, 184602624, 142974976, 116609536, 26803, 3
1513257897264, 0, 0.2686029999999988, 0, 184602624, 142974976, 116612896, 26872, 3
1513257897275, 0, 0.2561099999999996, 0, 184602624, 142974976, 116616256, 26941, 3
1513257897286, 0, 0.3371769999999987, 0, 184602624, 142974976, 116619616, 27010, 3
1513257897296, 0, 0, 0, 184602624, 142974976, 116622960, 27079, 3
1513257897306, 0, 0.24705499999999958, 0, 184602624, 142974976, 116626304, 27148, 3
1513257897317, 0, 0.4394279999999995, 0, 184602624, 142974976, 116629664, 27217, 3
1513257897328, 0, 0.337059, 0, 184602624, 142974976, 116633024, 27286, 3
1513257897337, 0, 0, 0, 184602624, 142974976, 116636368, 27355, 3
1513257897348, 0, 0.23785099999999915, 0, 184602624, 142974976, 116639712, 27424, 3
1513257897359, 0, 1.0322259999999996, 0.7251483064251947, 184868864, 142974976, 116659880, 27493, 3
1513257897372, 0, 2.3247159999999987, 0, 184868864, 142974976, 116663256, 27562, 3
1513257897383, 0, 0.5132619999999992, 0, 184868864, 142974976, 116666616, 27631, 3
1513257897396, 0, 2.428037999999999, 0, 184868864, 142974976, 116669976, 27700, 3
1513257897406, 0, 0, 0.4093037191177786, 184868864, 142974976, 116673320, 27769, 3
1513257897417, 0, 0.6626929999999991, 0, 184868864, 142974976, 116676680, 27838, 3
1513257897427, 0, 0.2620699999999996, 0, 184868864, 142974976, 116680040, 27907, 3
1513257897438, 0, 0.6812579999999997, 0, 184868864, 142974976, 116683400, 27976, 3
1513257897454, 0, 5.2368369999999995, 0, 184868864, 142974976, 116686760, 28045, 3
1513257897465, 0, 0.23861600000000038, 0, 184868864, 142974976, 116690120, 28114, 3
1513257897475, 0, 0.4668910000000004, 0, 184868864, 142974976, 116693480, 28183, 3
1513257897486, 0, 0, 0, 184868864, 142974976, 116696824, 28252, 3
1513257897496, 0, 0.3631189999999993, 0, 184868864, 142974976, 116700168, 28321, 3
1513257897507, 0, 0.2646689999999996, 0, 184868864, 142974976, 116703528, 28390, 3
1513257897518, 0, 0.41260999999999903, 0, 184868864, 142974976, 116706888, 28459, 3
1513257897529, 0, 0.7541619999999991, 0, 184868864, 142974976, 116710248, 28528, 3
1513257897539, 0, 0.30511599999999994, 0, 184868864, 142974976, 116713608, 28597, 3
1513257897551, 0, 0.6812679999999993, 0, 184868864, 142974976, 116716968, 28666, 3
1513257897566, 0, 4.935851999999999, 0, 184868864, 142974976, 116720328, 28735, 3
1513257897577, 0, 0.7369609999999991, 0, 184868864, 142974976, 116723688, 28804, 3
1513257897588, 0, 0.5268889999999988, 0.37997930822677056, 184868864, 142974976, 116727048, 28873, 3
1513257897599, 0, 1.266164999999999, 0, 184868864, 142974976, 116730424, 28942, 3
1513257897615, 0, 4.087194, 0.2839458305181287, 184868864, 142974976, 116749224, 29011, 3
1513257897631, 0, 5.648840999999999, 0, 184868864, 142974976, 116752472, 29080, 3
1513257897643, 0, 1.2927689999999998, 0, 184868864, 142974976, 116755704, 29149, 3
1513257897654, 0, 0.8907290000000003, 0.3672848713800518, 184868864, 142974976, 116758936, 29218, 3
1513257897666, 0, 0.9620800000000003, 0, 184868864, 142974976, 116762184, 29287, 3
1513257897677, 0, 0.9830609999999993, 0, 184868864, 142974976, 116765416, 29356, 3
1513257897688, 0, 0.6957779999999989, 0, 184868864, 142974976, 116768648, 29425, 3
1513257897699, 0, 1.157501, 0, 184868864, 142974976, 116771880, 29494, 3
1513257897711, 0, 0.8735229999999987, 0, 184868864, 142974976, 116775112, 29563, 3
1513257897722, 0, 1.232626999999999, 0, 184868864, 142974976, 116778344, 29632, 3
1513257897734, 0, 1.3421659999999989, 0, 184868864, 142974976, 116781576, 29701, 3
1513257897745, 0, 0.9648500000000002, 0, 184868864, 142974976, 116784808, 29770, 3
1513257897767, 0, 10.791186, 0, 184868864, 142974976, 116788040, 29839, 3
1513257897778, 0, 0.9077399999999987, 0, 184868864, 142974976, 116791272, 29908, 3
1513257897789, 0, 0.8093950000000003, 0, 184868864, 142974976, 116794504, 29977, 3
1513257897801, 0, 0.8646779999999996, 0, 184868864, 142974976, 116797736, 30046, 3
1513257897817, 0, 5.594785, 0, 184868864, 142974976, 116800968, 30115, 3
1513257897828, 0, 0.6838059999999988, 0, 184868864, 142974976, 116804200, 30184, 3
1513257897839, 0, 1.2205189999999995, 0, 184868864, 142974976, 116807432, 30253, 3
1513257897851, 0, 1.1044699999999992, 0.36021530068521956, 184868864, 142974976, 116810664, 30322, 3
1513257897861, 0, 0.4793909999999997, 0, 184868864, 142974976, 116813912, 30391, 3
1513257897873, 0, 1.2490229999999993, 0, 184868864, 142974976, 116817144, 30460, 3
1513257897884, 0, 0.8052489999999999, 0, 184868864, 142974976, 116820376, 30529, 3
1513257897896, 0, 1.0646179999999994, 0, 184868864, 142974976, 116823608, 30598, 3
1513257897907, 0, 0.5043159999999993, 0, 184868864, 142974976, 116826840, 30667, 3
1513257897918, 0, 1.1467019999999994, 0, 184868864, 142974976, 116830072, 30736, 3
1513257897930, 0, 1.3386689999999994, 0, 184868864, 142974976, 116833304, 30805, 3
1513257897941, 0, 1.0994339999999987, 0, 184868864, 142974976, 116836536, 30874, 3
1513257897953, 0, 1.2820429999999998, 0, 184868864, 142974976, 116839768, 30943, 3
1513257897964, 0, 0.9692159999999994, 0, 184868864, 142974976, 116843000, 31012, 3
1513257897976, 0, 1.265257, 0, 184868864, 142974976, 116846232, 31081, 3
1513257897987, 0, 1.29622, 0, 184868864, 142974976, 116849464, 31150, 3
1513257897998, 0, 0.23341999999999885, 0, 184868864, 142974976, 116852696, 31219, 3
1513257898010, 0, 1.2315509999999996, 0, 184868864, 142974976, 116855928, 31288, 3
1513257898021, 0, 0.7041059999999995, 0, 184868864, 142974976, 116859160, 31357, 3
1513257898032, 0, 0.6004189999999987, 0, 184868864, 142974976, 116862392, 31426, 3
1513257898043, 0, 1.1875109999999989, 0, 184868864, 142974976, 116865624, 31495, 3
1513257898054, 0, 0.6219659999999987, 0, 184868864, 142974976, 116868856, 31564, 3
1513257898070, 0, 5.222358999999999, 0, 184868864, 142974976, 116872088, 31633, 3
1513257898081, 0, 0.5022640000000003, 0, 184868864, 142974976, 116875320, 31702, 3
1513257898092, 0, 0.5945979999999995, 0, 184868864, 142974976, 116878552, 31771, 3
1513257898104, 0, 0.9979049999999994, 0, 184868864, 142974976, 116881784, 31840, 3
1513257898115, 0, 0.888952999999999, 0, 184868864, 142974976, 116885016, 31909, 3
1513257898126, 0, 0.9068759999999987, 0, 184868864, 142974976, 116888248, 31978, 3
1513257898137, 0, 1.1520700000000001, 0, 184868864, 142974976, 116891480, 32047, 3
1513257898148, 0, 0.29374900000000004, 0, 184868864, 142974976, 116894712, 32116, 3
1513257898160, 0, 1.0381919999999987, 0, 184868864, 142974976, 116897944, 32185, 3
1513257898170, 0, 0.44328900000000004, 0, 184868864, 142974976, 116901176, 32254, 3
1513257898181, 0, 0.6095740000000003, 0, 184868864, 142974976, 116904408, 32323, 3
1513257898193, 0, 1.0116709999999998, 0, 184868864, 142974976, 116907640, 32392, 3
1513257898204, 0, 0.4243869999999994, 0, 184868864, 142974976, 116910872, 32461, 3
1513257898215, 0, 0.9400329999999997, 0, 184868864, 142974976, 116914104, 32530, 3
1513257898226, 0, 0.8444690000000001, 0, 184868864, 142974976, 116917336, 32599, 3
1513257898238, 0, 1.104621999999999, 0, 184868864, 142974976, 116920568, 32668, 3
1513257898253, 0, 4.819899999999999, 0, 184868864, 142974976, 116923800, 32737, 3
1513257898264, 0, 0.615594999999999, 0, 184868864, 142974976, 116927032, 32806, 3
1513257898275, 0, 1.124452999999999, 0, 184868864, 142974976, 116930264, 32875, 3
1513257898286, 0, 0.2750939999999993, 0, 184868864, 142974976, 116933496, 32944, 3
1513257898297, 0, 1.1382929999999991, 0, 184868864, 142974976, 116936728, 33013, 3
1513257898309, 0, 1.0499569999999991, 0, 184868864, 142974976, 116939960, 33082, 3
1513257898320, 0, 0.23469300000000004, 0, 184868864, 142974976, 116943192, 33151, 3
1513257898331, 0, 0.43048799999999865, 0, 184868864, 142974976, 116946424, 33220, 3
1513257898342, 0, 0.8741339999999997, 0, 184868864, 142974976, 116949656, 33289, 3
1513257898354, 0, 1.318503999999999, 0, 184868864, 142974976, 116952888, 33358, 3
1513257898370, 0, 5.966232, 0, 184868864, 142974976, 116956120, 33427, 3
1513257898381, 0, 0.380666999999999, 0, 184868864, 142974976, 116959352, 33496, 3
1513257898396, 0, 4.856382, 0, 184868864, 142974976, 116962584, 33565, 3
1513257898407, 0, 0.26326699999999903, 0, 184868864, 142974976, 116965816, 33634, 3
1513257898418, 0, 0.6147299999999998, 0, 184868864, 142974976, 116969048, 33703, 3
1513257898429, 0, 0.833717, 0, 184868864, 142974976, 116972280, 33772, 3
1513257898440, 0, 1.2714479999999995, 0, 184868864, 142974976, 116975512, 33841, 3
1513257898452, 0, 1.2608119999999996, 0, 184868864, 142974976, 116978744, 33910, 3
1513257898463, 0, 0.9143150000000002, 0, 184868864, 142974976, 116981976, 33979, 3
1513257898475, 0, 1.1670819999999988, 0, 184868864, 142974976, 116985208, 34048, 3
1513257898486, 0, 1.061878, 0.36160225234810944, 184868864, 142974976, 116988440, 34117, 3
1513257898498, 0, 1.305973999999999, 0, 184868864, 142974976, 116991688, 34186, 3
1513257898510, 0, 1.245037, 0, 184868864, 142974976, 116994920, 34255, 3
1513257898521, 0, 0.5939739999999993, 0, 184868864, 142974976, 116998152, 34324, 3
1513257898532, 0, 1.3371049999999993, 0, 184868864, 142974976, 117001384, 34393, 3
1513257898544, 0, 1.1081389999999995, 0, 184868864, 142974976, 117004616, 34462, 3
1513257898556, 0, 1.3900759999999988, 0, 184868864, 142974976, 117007848, 34531, 3
1513257898572, 0, 5.792563999999999, 0, 184868864, 142974976, 117011080, 34600, 3
1513257898583, 0, 0.6285270000000001, 0, 184868864, 142974976, 117014312, 34669, 3
1513257898594, 0, 0.41711299999999873, 0, 184868864, 142974976, 117017544, 34738, 3
1513257898606, 0, 1.1154479999999989, 0, 184868864, 142974976, 117020776, 34807, 3
1513257898617, 0, 1.2259499999999992, 0, 184868864, 142974976, 117024008, 34876, 3
1513257898628, 0, 0.7326199999999989, 0, 184868864, 142974976, 117027240, 34945, 3
1513257898640, 0, 1.2955699999999997, 0, 184868864, 142974976, 117030472, 35014, 3
1513257898656, 0, 5.860177999999999, 0, 184868864, 142974976, 117033704, 35083, 3
1513257898667, 0, 0.6651319999999998, 0.37505396088862286, 184868864, 142974976, 117036936, 35152, 3
1513257898679, 0, 1.0607170000000004, 0, 184868864, 142974976, 117040184, 35221, 3
1513257898690, 0, 1.223291999999999, 0, 184868864, 142974976, 117043416, 35290, 3
1513257898701, 0, 0.46122699999999917, 0, 184868864, 142974976, 117046648, 35359, 3
1513257898713, 0, 1.2228459999999988, 0, 184868864, 142974976, 117049880, 35428, 3
1513257898724, 0, 0, 0, 184868864, 142974976, 117053096, 35497, 3
1513257898735, 0, 1.2776110000000003, 0, 184868864, 142974976, 117056312, 35566, 3
1513257898746, 0, 0.2911369999999991, 0, 184868864, 142974976, 117059544, 35635, 3
1513257898757, 0, 1.116645, 0, 184868864, 142974976, 117062776, 35704, 3
1513257898769, 0, 1.2867439999999988, 0, 184868864, 142974976, 117066008, 35773, 3
1513257898781, 0, 1.3309730000000002, 0, 184868864, 142974976, 117069240, 35842, 3
1513257898796, 0, 4.767526999999999, 0, 184868864, 142974976, 117072472, 35911, 3
1513257898807, 0, 0.21322499999999955, 0, 184868864, 142974976, 117075704, 35980, 3
1513257898818, 0, 1.601018999999999, 0, 184868864, 142974976, 117078936, 36049, 3
1513257898830, 0, 0.7870080000000002, 0, 184868864, 142974976, 117082168, 36118, 3
1513257898841, 0, 0.4157650000000004, 0, 184868864, 142974976, 117085400, 36187, 3
1513257898852, 0, 1.161994, 0, 184868864, 142974976, 117088632, 36256, 3
1513257898863, 0, 0.7160099999999989, 0, 184868864, 142974976, 117091864, 36325, 3
1513257898875, 0, 1.2858780000000003, 0, 184868864, 142974976, 117095096, 36394, 3
1513257898887, 0, 1.3651409999999995, 0, 184868864, 142974976, 117098328, 36463, 3
1513257898898, 0, 0.9398959999999992, 0, 184868864, 142974976, 117101560, 36532, 3
1513257898910, 0, 1.2963690000000003, 0.3540960816701367, 184868864, 142974976, 117104792, 36601, 3
1513257898921, 0, 1.080508, 0, 184868864, 142974976, 117108040, 36670, 3
1513257898932, 0, 1.0503669999999996, 0, 184868864, 142974976, 117111272, 36739, 3
1513257898944, 0, 1.1409009999999995, 0, 184868864, 142974976, 117114504, 36808, 3
1513257898956, 0, 1.8383299999999991, 0, 184868864, 142974976, 117117736, 36877, 3
1513257898971, 0, 4.4784169999999985, 0, 184868864, 142974976, 117120968, 36946, 3
1513257898982, 0, 0.3262830000000001, 0, 184868864, 142974976, 117124200, 37015, 3
1513257898994, 0, 1.498552, 0, 184868864, 142974976, 117127432, 37084, 3
1513257899006, 0, 1.3145999999999987, 0.35352553338164855, 184868864, 142974976, 117130664, 37153, 3
1513257899022, 0, 5.752585999999999, 0, 184868864, 142974976, 117133912, 37222, 3
1513257899034, 0, 1.271844999999999, 0, 184868864, 142974976, 117137144, 37291, 3
1513257899045, 0, 0.9119089999999996, 0, 184868864, 142974976, 117140376, 37360, 3
1513257899056, 0, 0.7901399999999992, 0, 184868864, 142974976, 117143608, 37429, 3
1513257899068, 0, 1.1091299999999986, 0, 184868864, 142974976, 117146840, 37498, 3
1513257899080, 0, 1.8516739999999992, 0.33750506468537694, 184868864, 142974976, 117150072, 37567, 3
1513257899096, 0, 5.481427, 0, 184868864, 142974976, 117153320, 37636, 3
1513257899107, 0, 0.362798999999999, 0, 184868864, 142974976, 117156552, 37705, 3
1513257899118, 0, 1.302562, 0, 184868864, 142974976, 117159784, 37774, 3
1513257899129, 0, 0.874428, 0, 184868864, 142974976, 117163016, 37843, 3
1513257899141, 0, 0.9729840000000003, 0, 184868864, 142974976, 117166248, 37912, 3
1513257899152, 0, 1.318719999999999, 0, 184868864, 142974976, 117169480, 37981, 3
1513257899164, 0, 1.0742919999999998, 0, 184868864, 142974976, 117172712, 38050, 3
1513257899176, 0, 1.3186859999999996, 0.3533979120897956, 184868864, 142974976, 117175944, 38119, 3
1513257899188, 0, 1.614996999999999, 0, 184868864, 142974976, 117179192, 38188, 3
1513257899198, 0, 0.26789999999999914, 0, 184868864, 142974976, 117182424, 38257, 3
1513257899209, 0, 0.5695789999999992, 0, 184868864, 142974976, 117185656, 38326, 3
1513257899221, 0, 1.4256899999999995, 0, 184868864, 142974976, 117188888, 38395, 3
1513257899235, 0, 3.543842999999999, 0, 184868864, 142974976, 117192120, 38464, 3
1513257899245, 0, 0.3073549999999994, 0, 184868864, 142974976, 117195352, 38533, 3
1513257899256, 0, 0.37987899999999897, 0, 184868864, 142974976, 117198584, 38602, 3
1513257899267, 0, 0.46215099999999865, 0, 184868864, 142974976, 117201816, 38671, 3
1513257899278, 0, 1.2151319999999988, 0, 184868864, 142974976, 117205048, 38740, 3
1513257899290, 0, 0.9018719999999991, 0, 184868864, 142974976, 117208280, 38809, 3
1513257899301, 0, 0.676876, 0, 184868864, 142974976, 117211512, 38878, 3
1513257899312, 0, 0.7299379999999989, 0, 184868864, 142974976, 117214744, 38947, 3
1513257899324, 0, 1.1526389999999989, 0, 184868864, 142974976, 117217976, 39016, 3
1513257899334, 0, 0.20214799999999933, 0, 184868864, 142974976, 117221208, 39085, 3
1513257899346, 0, 1.4252899999999986, 0.3501005226125552, 184868864, 142974976, 117224440, 39154, 3
1513257899357, 0, 0.6424120000000002, 0, 184868864, 142974976, 117227688, 39223, 3
1513257899369, 0, 1.2823639999999994, 0, 184868864, 142974976, 117230920, 39292, 3
1513257899385, 0, 5.8695499999999985, 0, 184868864, 142974976, 117234152, 39361, 3
1513257899396, 0, 1.1122129999999988, 0, 184868864, 142974976, 117237384, 39430, 3
1513257899408, 0, 1.2478169999999995, 0, 184868864, 142974976, 117240616, 39499, 3
1513257899420, 0, 1.2604629999999997, 0, 184868864, 142974976, 117243848, 39568, 3
1513257899431, 0, 0.6215440000000001, 0, 184868864, 142974976, 117247080, 39637, 3
1513257899442, 0, 0.6194199999999999, 0, 184868864, 142974976, 117250312, 39706, 3
1513257899453, 0, 0.7488770000000002, 0, 184868864, 142974976, 117253544, 39775, 3
1513257899464, 0, 1.1417369999999991, 0, 184868864, 142974976, 117256776, 39844, 3
1513257899476, 0, 0.9418959999999998, 0, 184868864, 142974976, 117260008, 39913, 3
1513257899487, 0, 0.6272009999999995, 0, 184868864, 142974976, 117263240, 39982, 3
1513257899498, 0, 1.0457900000000002, 0, 184868864, 142974976, 117266472, 40051, 3
1513257899510, 0, 1.278423, 0, 184868864, 142974976, 117269704, 40120, 3
1513257899521, 0, 1.0065749999999998, 0, 184868864, 142974976, 117272936, 40189, 3
1513257899533, 0, 1.5565809999999995, 0, 184868864, 142974976, 117276168, 40258, 3
1513257899544, 0, 0.6346799999999995, 0, 184868864, 142974976, 117279400, 40327, 3
1513257899556, 0, 1.4517959999999999, 0, 184868864, 142974976, 117282632, 40396, 3
1513257899568, 0, 2.02276, 0, 184868864, 142974976, 117285864, 40465, 3
1513257899579, 0, 0.6542099999999991, 0, 184868864, 142974976, 117289096, 40534, 3
1513257899591, 0, 1.1814289999999996, 0, 184868864, 142974976, 117292328, 40603, 3
1513257899604, 0, 2.798717, 0, 184868864, 142974976, 117295560, 40672, 3
1513257899617, 0, 2.3540039999999998, 0, 184868864, 142974976, 117298792, 40741, 3
1513257899633, 0, 5.686532999999999, 0, 184868864, 142974976, 117302024, 40810, 3
1513257899644, 0, 1.1883149999999993, 0, 184868864, 142974976, 117305256, 40879, 3
1513257899656, 0, 1.3613549999999996, 0, 184868864, 142974976, 117308488, 40948, 3
1513257899673, 0, 6.037247999999998, 0, 184868864, 142974976, 117311720, 41017, 3
1513257899684, 0, 1.1566149999999986, 0, 184868864, 142974976, 117314952, 41086, 3
1513257899696, 0, 1.362762, 0.3520270863721338, 184868864, 142974976, 117318184, 41155, 3
1513257899707, 0, 0.3608499999999992, 0, 184868864, 142974976, 117321432, 41224, 3
1513257899717, 0, 0.27304399999999873, 0, 184868864, 142974976, 117324664, 41293, 3
1513257899729, 0, 0.5520009999999989, 0, 184868864, 142974976, 117327896, 41362, 3
1513257899740, 0, 1.2759469999999986, 0, 184868864, 142974976, 117331128, 41431, 3
1513257899751, 0, 0.7943259999999999, 0, 184868864, 142974976, 117334360, 41500, 3
1513257899762, 0, 0.4946450000000002, 0, 184868864, 142974976, 117337592, 41569, 3
1513257899774, 0, 1.412141, 0, 184868864, 142974976, 117340824, 41638, 3
1513257899785, 0, 0.547803, 0, 184868864, 142974976, 117344056, 41707, 3
1513257899797, 0, 1.1550759999999993, 0, 184868864, 142974976, 117347288, 41776, 3
1513257899807, 0, 0.482329, 0, 184868864, 142974976, 117350520, 41845, 3
1513257899819, 0, 1.2430120000000002, 0, 184868864, 142974976, 117353752, 41914, 3
1513257899830, 0, 1.1956049999999987, 0, 184868864, 142974976, 117356984, 41983, 3
