timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559299672684, 0, 0.4326559999999997, 0.041216733303580604, 489365504, 295653376, 116179248, 94684319, 3
1559299672695, 0, 0.43635499999999894, 0.04148958137204034, 489365504, 295653376, 116181832, 94684388, 3
1559299672705, 0, 0.25714599999999876, 0.022618377470692144, 489365504, 295653376, 116184560, 94684457, 3
1559299672716, 0, 0.3336579999999998, 0.033773132418355625, 489365504, 295653376, 116187144, 94684526, 3
1559299672727, 0, 0.4606440000000003, 0.04139324500480085, 489365504, 295653376, 116189872, 94684595, 3
1559299672738, 0, 0.45681800000000017, 0.041312758814392676, 489365504, 295653376, 116192456, 94684664, 3
1559299672748, 0, 0.29816100000000034, 0.02330513185800843, 489365504, 295653376, 116195184, 94684733, 3
1559299672759, 0, 0.2937189999999994, 0.025452414234350094, 489365504, 295653376, 116197768, 94684802, 3
1559299672770, 0, 0.278103999999999, 0.02325331598123545, 489365504, 295653376, 116200496, 94684871, 3
1559299672780, 0, 0.2753589999999999, 0.026665734987945437, 489365504, 295653376, 116203080, 94684940, 3
1559299672791, 0, 0.42819899999999933, 0.039795941753700714, 489365504, 295653376, 116205808, 94685009, 3
1559299672802, 0, 0.45875799999999956, 0.04245245946029156, 489365504, 295653376, 116208392, 94685078, 3
1559299672813, 0, 0.44639899999999955, 0.0413539632173728, 489365504, 295653376, 116211120, 94685147, 3
1559299672824, 0, 0.26276799999999945, 0.020949513815376124, 489365504, 295653376, 116213704, 94685216, 3
1559299672833, 0, 0, 0.04163009356203412, 489365504, 295653376, 116216416, 94685285, 3
1559299672844, 0, 0.374274999999999, 0.0339300818611421, 489365504, 295653376, 116218984, 94685354, 3
1559299672855, 0, 0.45529200000000003, 0.04141443395363802, 489365504, 295653376, 116221712, 94685423, 3
1559299672866, 0, 0.266532999999999, 0.021039234958870733, 489365504, 295653376, 116224296, 94685492, 3
1559299672877, 0, 0.28915699999999944, 0.024783371465709, 489365504, 295653376, 116227024, 94685561, 3
1559299672887, 0, 0.2865549999999999, 0.02401192624741714, 489365504, 295653376, 116229608, 94685630, 3
1559299672898, 0, 0.23418799999999962, 0.020324035477949007, 489365504, 295653376, 116232336, 94685699, 3
1559299672907, 0, 0, 0.026273740720604722, 489365504, 295653376, 116234904, 94685768, 3
1559299672918, 0, 0.36451600000000006, 0.039172113777430614, 489365504, 295653376, 116237616, 94685837, 3
1559299672929, 0, 0.2527209999999993, 0.023018279732765577, 489365504, 295653376, 116240200, 94685906, 3
1559299672940, 0, 0.43189800000000034, 0.04246590601250127, 489365504, 295653376, 116242928, 94685975, 3
1559299672950, 0, 0, 0.05180161251019515, 489365504, 295653376, 116245496, 94686044, 3
1559299672959, 0, 0, 0.04319123205223459, 489365504, 295653376, 116248192, 94686113, 3
1559299672970, 0, 0.27163999999999966, 0.022781172237344768, 489365504, 295653376, 116250760, 94686182, 3
1559299672981, 0, 0.4052139999999991, 0.038634476907442754, 489365504, 295653376, 116253488, 94686251, 3
1559299672992, 0, 0.36979200000000034, 0.03548769348507665, 489365504, 295653376, 116256072, 94686320, 3
1559299673002, 0, 0, 0.05200542209376366, 489365504, 295653376, 116258784, 94686389, 3
1559299673011, 0, 0, 0.04461796109271401, 489365504, 295653376, 116261336, 94686458, 3
1559299673022, 0, 0.23404399999999903, 0.021106026122224997, 489365504, 295653376, 116264048, 94686527, 3
1559299673032, 0, 0.2464669999999991, 0.021178031413169048, 489365504, 295653376, 116266632, 94686596, 3
1559299673043, 0, 0.27254499999999915, 0.02414202128099707, 489365504, 295653376, 116269360, 94686665, 3
1559299673054, 0, 0.43351899999999866, 0.0422676184324771, 489365504, 295653376, 116271944, 94686734, 3
1559299673065, 0, 0.2684369999999987, 0.022983049903310505, 489365504, 295653376, 116274672, 94686803, 3
1559299673075, 0, 0.24877399999999916, 0.02107569159003799, 489365504, 295653376, 116277256, 94686872, 3
1559299673086, 0, 0.28913799999999945, 0.02886539183360161, 489365504, 295653376, 116279984, 94686941, 3
1559299673097, 0, 0.3727830000000001, 0.04106901686847204, 489365504, 295653376, 116282568, 94687010, 3
1559299673108, 0, 0.33433899999999994, 0.03754473314645475, 489365504, 295653376, 116285296, 94687079, 3
1559299673117, 0, 0, 0.05127295754652302, 489365504, 295653376, 116287864, 94687148, 3
1559299673128, 0, 0.26324900000000007, 0.020461356827647853, 489365504, 295653376, 116290576, 94687217, 3
1559299673139, 0, 0.4626640000000002, 0.04128967536375057, 489365504, 295653376, 116293160, 94687286, 3
1559299673150, 0, 0.46127300000000027, 0.041486346833697965, 489365504, 295653376, 116295888, 94687355, 3
1559299673161, 0, 0.4517869999999995, 0.04152399967584491, 489365504, 295653376, 116298472, 94687424, 3
1559299673171, 0, 0.2969369999999998, 0.023599250922871528, 489365504, 295653376, 116301200, 94687493, 3
1559299673182, 0, 0.45374400000000037, 0.04180320467002061, 489365504, 295653376, 116303784, 94687562, 3
1559299673193, 0, 0.4516629999999999, 0.04133313521494139, 489365504, 295653376, 116306512, 94687631, 3
1559299673204, 0, 0.4498230000000003, 0.041627499336591635, 489365504, 295653376, 116309096, 94687700, 3
1559299673215, 0, 0.4506029999999992, 0.04066750980780726, 489365504, 295653376, 116311824, 94687769, 3
1559299673226, 0, 0.286956, 0.022747253900959625, 489365504, 295653376, 116314408, 94687838, 3
1559299673235, 0, 0, 0.04010549023895299, 489365504, 295653376, 116317120, 94687907, 3
1559299673246, 0, 0.42520500000000006, 0.0391359210682188, 489365504, 295653376, 116319688, 94687976, 3
1559299673257, 0, 0.4417859999999987, 0.042904537595388384, 489365504, 295653376, 116322416, 94688045, 3
1559299673268, 0, 0.4598089999999999, 0.04130094536143059, 489365504, 295653376, 116325000, 94688114, 3
1559299673279, 0, 0.2849909999999998, 0.022946057998495088, 489365504, 295653376, 116327728, 94688183, 3
1559299673288, 0, 0, 0.028742833668774045, 489365504, 295653376, 116330296, 94688252, 3
1559299673299, 0, 0.4542009999999994, 0.04141875596231601, 489365504, 295653376, 116333008, 94688321, 3
1559299673310, 0, 0.261137999999999, 0.020368111217293833, 489365504, 295653376, 116335592, 94688390, 3
1559299673320, 0, 0.2834430000000001, 0.02324124322952925, 489365504, 295653376, 116338320, 94688459, 3
1559299673331, 0, 0.25697599999999987, 0.02057136528349096, 489365504, 295653376, 116340904, 94688528, 3
1559299673341, 0, 0.281015, 0.02305219863992028, 489365504, 295653376, 116343632, 94688597, 3
1559299673351, 0, 0, 0.0487418419531501, 489365504, 295653376, 116346200, 94688666, 3
1559299673362, 0, 0.46251700000000007, 0.04119467619503032, 489365504, 295653376, 116348912, 94688735, 3
1559299673373, 0, 0.453244999999999, 0.041518207982305974, 489365504, 295653376, 116351496, 94688804, 3
1559299673384, 0, 0.2584029999999995, 0.020471022633834917, 489365504, 295653376, 116354224, 94688873, 3
1559299673395, 0, 0.35932799999999965, 0.03320678715839483, 489365504, 295653376, 116356808, 94688942, 3
1559299673405, 0, 0, 0.04838296030141214, 489365504, 295653376, 116359520, 94689011, 3
1559299673415, 0, 0.24144100000000002, 0.021286067068101062, 489365504, 295653376, 116362088, 94689080, 3
1559299673426, 0, 0.395408999999999, 0.035688831483205716, 489365504, 295653376, 116364816, 94689149, 3
1559299673437, 0, 0.2967959999999987, 0.02476498514683597, 489365504, 295653376, 116367400, 94689218, 3
1559299673448, 0, 0.4828399999999995, 0.04407202628295386, 489365504, 295653376, 116370128, 94689287, 3
1559299673458, 0, 0, 0.05216708939573754, 489365504, 295653376, 116372696, 94689356, 3
1559299673468, 0, 0, 0.04889055837969947, 489365504, 295653376, 116375392, 94689425, 3
1559299673478, 0, 0.2625969999999995, 0.020365215549241582, 489365504, 295653376, 116377960, 94689494, 3
1559299673489, 0, 0.29888399999999926, 0.024857062182659793, 489365504, 295653376, 116380688, 94689563, 3
1559299673500, 0, 0.43392500000000034, 0.0415950852627367, 489365504, 295653376, 116383272, 94689632, 3
1559299673510, 0, 0, 0.0487718500258238, 489365504, 295653376, 116385984, 94689701, 3
1559299673520, 0, 0, 0.05041942527551104, 489365504, 295653376, 116388536, 94689770, 3
1559299673530, 0, 0.2570629999999987, 0.020473697002738506, 489365504, 295653376, 116391248, 94689839, 3
1559299673541, 0, 0.31069800000000036, 0.02773818028614551, 489365504, 295653376, 116393832, 94689908, 3
1559299673552, 0, 0.45790099999999967, 0.041212859062253505, 489365504, 295653376, 116396560, 94689977, 3
1559299673561, 0, 0, 0.027636132145875767, 489365504, 295653376, 116399128, 94690046, 3
1559299673572, 0, 0.3982460000000003, 0.03664079499561753, 489365504, 295653376, 116401840, 94690115, 3
1559299673583, 0, 0.288354, 0.024299319405222643, 489365504, 295653376, 116404424, 94690184, 3
1559299673594, 0, 0.4443559999999991, 0.03992587001055881, 489365504, 295653376, 116407152, 94690253, 3
1559299673604, 0, 0.297426999999999, 0.025540360713409285, 489365504, 295653376, 116409736, 94690322, 3
1559299673614, 0, 0, 0.0443508407659803, 489365504, 295653376, 116412448, 94690391, 3
1559299673625, 0, 0.360574999999999, 0.03281671142769586, 489365504, 295653376, 116415016, 94690460, 3
1559299673636, 0, 0.4571310000000004, 0.040833379633476906, 489365504, 295653376, 116417744, 94690529, 3
1559299673647, 0, 0.28510999999999953, 0.022751336641027662, 489365504, 295653376, 116420328, 94690598, 3
1559299673657, 0, 0.29207499999999875, 0.0248735070430404, 489365504, 295653376, 116423056, 94690667, 3
1559299673668, 0, 0.42276000000000025, 0.04154369859806807, 489365504, 295653376, 116425640, 94690736, 3
1559299673679, 0, 0.43140099999999926, 0.041701014082384524, 489365504, 295653376, 116428368, 94690805, 3
1559299673690, 0, 0.42945299999999875, 0.04151703833364991, 489365504, 295653376, 116430952, 94690874, 3
1559299673701, 0, 0.2909829999999989, 0.022932697488665565, 489365504, 295653376, 116433680, 94690943, 3
1559299673711, 0, 0.3130659999999992, 0.029768063154061074, 489365504, 295653376, 116436264, 94691012, 3
1559299673722, 0, 0.4462510000000002, 0.0413545491104895, 489365504, 295653376, 116438992, 94691081, 3
1559299673733, 0, 0.23385299999999987, 0.020520130590111076, 489365504, 295653376, 116441576, 94691150, 3
1559299673742, 0, 0, 0.028729924292883395, 489365504, 295653376, 116444288, 94691219, 3
1559299673753, 0, 0.44929999999999914, 0.0414381824619831, 489365504, 295653376, 116446856, 94691288, 3
1559299673764, 0, 0.4466549999999998, 0.04154439866158115, 489365504, 295653376, 116449584, 94691357, 3
1559299673775, 0, 0.4484529999999989, 0.04125012573631714, 489365504, 295653376, 116452168, 94691426, 3
1559299673786, 0, 0.18416500000000013, 0.022191313671763958, 489365504, 295653376, 116454896, 94691495, 3
1559299673797, 0, 0.35974099999999964, 0.034653375986909325, 489365504, 295653376, 116457480, 94691564, 3
1559299673807, 0, 0.284751, 0.023724444082311762, 489365504, 295653376, 116460208, 94691633, 3
1559299673818, 0, 0.25791699999999906, 0.020374506832137557, 489365504, 295653376, 116462792, 94691702, 3
1559299673829, 0, 0.49097100000000005, 0.05585755598790617, 489365504, 295653376, 116465520, 94691771, 3
1559299673839, 0, 0, 0.049138512060492995, 489365504, 295653376, 116468088, 94691840, 3
1559299673849, 0, 0.2588650000000001, 0.020470100737264792, 489365504, 295653376, 116470800, 94691909, 3
1559299673860, 0, 0.306398999999999, 0.025227045838221482, 489365504, 295653376, 116473384, 94691978, 3
1559299673871, 0, 0.4267589999999988, 0.04143185816417163, 489365504, 295653376, 116476112, 94692047, 3
1559299673882, 0, 0.43511900000000026, 0.041590325898535514, 489365504, 295653376, 116478696, 94692116, 3
1559299673892, 0, 0.2587109999999999, 0.021737623761893674, 489365504, 295653376, 116481424, 94692185, 3
1559299673903, 0, 0.25305, 0.023017541121910064, 489365504, 295653376, 116484008, 94692254, 3
1559299673914, 0, 0.426302999999999, 0.042296871671579084, 489365504, 295653376, 116486736, 94692323, 3
1559299673925, 0, 0.457374999999999, 0.04111930575311682, 489365504, 295653376, 116489320, 94692392, 3
1559299673936, 0, 0.4700009999999999, 0.04259789468979038, 489365504, 295653376, 116492048, 94692461, 3
1559299673946, 0, 0.2581220000000002, 0.02056906712554208, 489365504, 295653376, 116494632, 94692530, 3
1559299673957, 0, 0.3815659999999994, 0.03486949849377252, 489365504, 295653376, 116497360, 94692599, 3
1559299673968, 0, 0.45651200000000003, 0.041409601978173984, 489365504, 295653376, 116499944, 94692668, 3
1559299673979, 0, 0.3659789999999994, 0.035018400095157436, 489365504, 295653376, 116502672, 94692737, 3
1559299673989, 0, 0.26160400000000017, 0.02036718626054952, 489365504, 295653376, 116505256, 94692806, 3
1559299674000, 0, 0.4390389999999993, 0.04282003352990635, 489365504, 295653376, 116507984, 94692875, 3
1559299674011, 0, 0.45603199999999866, 0.04141150294872855, 489365504, 295653376, 116510568, 94692944, 3
1559299674022, 0, 0.4462899999999994, 0.04145012248367602, 489365504, 295653376, 116513296, 94693013, 3
1559299674033, 0, 0.4484339999999989, 0.04412144441932639, 489365504, 295653376, 116515880, 94693082, 3
1559299674044, 0, 0.47738299999999967, 0.04142255752223623, 489365504, 295653376, 116518608, 94693151, 3
1559299674054, 0, 0.29642699999999955, 0.02583420442839055, 489365504, 295653376, 116521192, 94693220, 3
1559299674065, 0, 0.45344099999999976, 0.041517429523924225, 489365504, 295653376, 116523920, 94693289, 3
1559299674076, 0, 0.4592229999999997, 0.041494478127103704, 489365504, 295653376, 116526504, 94693358, 3
1559299674087, 0, 0.3571150000000003, 0.033020778469680025, 489365504, 295653376, 116529232, 94693427, 3
1559299674098, 0, 0.26078399999999924, 0.02290273335838665, 489365504, 295653376, 116531816, 94693496, 3
1559299674107, 0, 0, 0.047202890802184094, 489365504, 295653376, 116534528, 94693565, 3
1559299674117, 0, 0, 0.048522643724598136, 489365504, 295653376, 116537080, 94693634, 3
1559299674128, 0, 0.4556749999999994, 0.043995246600530336, 489365504, 295653376, 116539792, 94693703, 3
1559299674139, 0, 0.4572939999999992, 0.04150213238721222, 489365504, 295653376, 116542376, 94693772, 3
1559299674150, 0, 0.4851169999999989, 0.043490215702886297, 489365504, 295653376, 116545104, 94693841, 3
1559299674161, 0, 0.4471670000000003, 0.041159483714580225, 489365504, 295653376, 116547688, 94693910, 3
1559299674172, 0, 0.2654059999999987, 0.020359642862639825, 489365504, 295653376, 116550416, 94693979, 3
1559299674182, 0, 0, 0.048724355248641334, 489365504, 295653376, 116552984, 94694048, 3
1559299674191, 0, 0, 0.045458832566197836, 489365504, 295653376, 116555680, 94694117, 3
1559299674201, 0, 0, 0.04613469065261436, 489365504, 295653376, 116558232, 94694186, 3
1559299674212, 0, 0.45176700000000025, 0.04133272393079562, 489365504, 295653376, 116560944, 94694255, 3
1559299674223, 0, 0.44971299999999914, 0.0415322411247084, 489365504, 295653376, 116563528, 94694324, 3
1559299674234, 0, 0.2664049999999989, 0.022110953152539768, 489365504, 295653376, 116566256, 94694393, 3
1559299674245, 0, 0.2993290000000002, 0.025632737822046465, 489365504, 295653376, 116568840, 94694462, 3
1559299674256, 0, 0.4229599999999998, 0.037801162049935916, 489365504, 295653376, 116571568, 94694531, 3
1559299674266, 0, 0, 0.05197924963050451, 489365504, 295653376, 116574136, 94694600, 3
1559299674276, 0, 0.2619980000000002, 0.020561298101987546, 489365504, 295653376, 116576848, 94694669, 3
1559299674287, 0, 0.3165519999999997, 0.028207098650789526, 489365504, 295653376, 116579432, 94694738, 3
1559299674298, 0, 0.46039599999999936, 0.04139422637536858, 489365504, 295653376, 116582160, 94694807, 3
1559299674309, 0, 0.29179399999999944, 0.02419403264387142, 489365504, 295653376, 116584744, 94694876, 3
1559299674319, 0, 0.2594890000000003, 0.0222233290566421, 489365504, 295653376, 116587472, 94694945, 3
1559299674330, 0, 0.2648399999999995, 0.020458185417405433, 489365504, 295653376, 116590056, 94695014, 3
1559299674341, 0, 0.4510240000000003, 0.04200545324553843, 489365504, 295653376, 116592784, 94695083, 3
1559299674351, 0, 0.27715399999999946, 0.022671646255373816, 489365504, 295653376, 116595368, 94695152, 3
1559299674362, 0, 0.44396599999999964, 0.04098060066453683, 489365504, 295653376, 116598096, 94695221, 3
1559299674373, 0, 0.3947579999999995, 0.035498661921710924, 489365504, 295653376, 116600680, 94695290, 3
1559299674384, 0, 0.4228500000000004, 0.03837721928263383, 489365504, 295653376, 116603408, 94695359, 3
1559299674395, 0, 0.4673669999999994, 0.04146219388314177, 489365504, 295653376, 116605992, 94695428, 3
1559299674405, 0, 0.25712199999999896, 0.020961045408253897, 489365504, 295653376, 116608720, 94695497, 3
1559299674416, 0, 0.4347890000000003, 0.03986664224834829, 489365504, 295653376, 116611304, 94695566, 3
1559299674427, 0, 0.4542129999999993, 0.04132305320352666, 489365504, 295653376, 116614032, 94695635, 3
1559299674438, 0, 0.44620199999999954, 0.04154620023621983, 489365504, 295653376, 116616616, 94695704, 3
1559299674449, 0, 0.4538639999999994, 0.04132443276476526, 489365504, 295653376, 116619344, 94695773, 3
1559299674460, 0, 0.45867599999999875, 0.04111419074460286, 489365504, 295653376, 116621928, 94695842, 3
1559299674471, 0, 0.28832899999999917, 0.022841415743994967, 489365504, 295653376, 116624656, 94695911, 3
