timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559909710450, 1, 0.1717999999999993, 1.0154544918303547, 777281536, 689819648, 661646256, 1284094, 2503
1559909710461, 1, 0.17541600000000024, 1.007919479655672, 777281536, 689819648, 665569352, 1284164, 2503
1559909710472, 1, 0.6614149999999999, 1.9137234597846533, 782958592, 695586816, 663556904, 1284024, 2503
1559909710483, 1, 0.16874599999999873, 1.01398933555819, 782958592, 695586816, 667479896, 1284094, 2503
1559909710498, 1, 3.771481999999999, 1.6860204297547645, 788365312, 700829696, 667084112, 1283954, 2503
1559909710509, 1, 0.5480529999999995, 1.0161116937884176, 788365312, 700829696, 671007072, 1284024, 2503
1559909710520, 1, 0.19243099999999913, 1.0264479592748776, 788365312, 700829696, 674930168, 1284094, 2503
1559909710531, 1, 0.038093999999999184, 1.934530599135653, 793772032, 706072576, 672939744, 1283954, 2503
1559909710542, 1, 0.34450499999999984, 1.0120348919547142, 793772032, 706072576, 676862840, 1284024, 2503
1559909710553, 1, 0.13015099999999968, 1.009856615167928, 793772032, 706072576, 680785832, 1284094, 2503
1559909710564, 1, 0.21711900000000028, 1.955149979167317, 799178752, 711839744, 678763320, 1283954, 2503
1559909710575, 1, 0.2555329999999998, 1.0168169708975634, 799178752, 711839744, 682686368, 1284024, 2503
1559909710586, 1, 0.11026899999999884, 1.0500215177261851, 799178752, 711839744, 686612392, 1284094, 2503
1559909710597, 1, 0.5638159999999992, 1.8865341842379686, 805392384, 718131200, 684657064, 1283954, 2503
1559909710609, 1, 0.26757399999999976, 1.0164036801682657, 805392384, 718131200, 688580680, 1284024, 2503
1559909710620, 1, 0.19100099999999998, 1.0112843674532068, 805392384, 718131200, 692503440, 1284094, 2503
1559909710631, 1, 0.5775349999999992, 1.8877744200326447, 810799104, 723898368, 690678688, 1284024, 2503
1559909710642, 1, 0.2107329999999994, 1.0236287639682675, 810799104, 723898368, 694601496, 1284094, 2503
1559909710653, 1, 0.18354399999999949, 1.0078023917803076, 810799104, 723898368, 698524256, 1284164, 2503
1559909710664, 1, 0.5456059999999994, 1.8804988542147318, 816476160, 729141248, 696643512, 1284024, 2503
1559909710676, 1, 0.23537699999999973, 1.0206756429196502, 816476160, 729141248, 700566376, 1284094, 2503
1559909710687, 1, 0.21996799999999972, 1.012527632180453, 816476160, 729141248, 704489136, 1284164, 2503
1559909710697, 1, 0.250038, 1.9105295024272104, 821612544, 734384128, 702459304, 1284024, 2503
1559909710708, 1, 0.10050199999999876, 1.0106428373560048, 821612544, 734384128, 706382064, 1284094, 2503
1559909710723, 1, 3.4186949999999996, 1.698674871140599, 827019264, 739627008, 705945616, 1283954, 2503
1559909710734, 1, 0.46594799999999914, 1.006406681936505, 827019264, 739627008, 709868480, 1284024, 2503
1559909710745, 1, 0.20549899999999965, 1.0075940431722152, 827019264, 739627008, 713791344, 1284094, 2503
1559909710756, 1, 0.39819599999999866, 1.993518875774221, 832958464, 745918464, 711846616, 1283954, 2503
1559909710768, 1, 0.35100399999999965, 1.007824941425972, 832958464, 745918464, 715755904, 1284024, 2503
1559909710779, 1, 0.3552879999999998, 1.008566830782495, 832958464, 745918464, 720019888, 1284094, 2503
1559909710790, 1, 0.46133999999999986, 1.8652486201576473, 838905856, 751161344, 717837960, 1283954, 2503
1559909710801, 1, 0.18601899999999993, 1.0160986348052168, 838905856, 751161344, 721735808, 1284024, 2503
1559909710812, 1, 0.1317629999999994, 1.007820652733389, 838905856, 751161344, 725633608, 1284094, 2503
1559909710823, 1, 0.2888599999999997, 1.8920463491582158, 844582912, 756404224, 723698312, 1283954, 2503
1559909710834, 1, 0.14214600000000033, 1.010831435477265, 844582912, 756404224, 727596112, 1284024, 2503
1559909710845, 1, 0.13479499999999867, 1.0106765849728585, 844582912, 756404224, 731493912, 1284094, 2503
1559909710855, 1, 0.22411799999999893, 1.8940509098193117, 849719296, 762695680, 729454640, 1283954, 2503
1559909710866, 1, 0.14064099999999868, 1.0118689735688307, 849719296, 762695680, 733352440, 1284024, 2503
1559909710877, 1, 0.12807499999999905, 1.0078914305038225, 849719296, 762695680, 737250344, 1284094, 2503
1559909710888, 1, 0.44249399999999994, 1.8914064015741834, 855396352, 767938560, 735243776, 1283954, 2503
1559909710947, 1, 47.483663, 1.632707365917165, 862441472, 774754304, 745741024, 1283954, 2503
1559909710959, 1, 1.468342999999999, 1.0081665677421752, 862441472, 774754304, 749844904, 1284024, 2503
1559909710972, 1, 1.4049259999999997, 1.7642376636200883, 867037184, 779997184, 747937576, 1284024, 2503
1559909710983, 1, 0.13260700000000014, 1.0085262361404128, 867037184, 779997184, 751860440, 1284094, 2503
1559909710999, 1, 4.858566999999999, 1.6512359502770355, 873525248, 786288640, 751635392, 1283954, 2503
1559909711010, 1, 0.21169499999999886, 1.0175587892117812, 873525248, 786288640, 755558200, 1284024, 2503
1559909711021, 1, 0.08213600000000021, 1.0089131906175437, 873525248, 786288640, 759480960, 1284094, 2503
1559909711032, 1, 0.36957400000000007, 1.9350843149390706, 878661632, 791007232, 757398864, 1283954, 2503
1559909711043, 1, 0.26087799999999994, 1.013363573760452, 878661632, 791007232, 761321672, 1284024, 2503
1559909711054, 1, 0.07366599999999934, 1.010257834635375, 878661632, 791007232, 765244432, 1284094, 2503
1559909711065, 1, 0.5181349999999991, 1.9507260555222008, 884609024, 796250112, 763575976, 1284024, 2503
1559909711076, 1, 0.10495799999999988, 1.018410962222703, 884609024, 796250112, 767498840, 1284094, 2503
1559909711087, 1, 0.07388100000000009, 1.0089458074797588, 884609024, 796250112, 771421600, 1284164, 2503
1559909711098, 1, 0.6012449999999987, 1.9178879461799065, 890286080, 802541568, 769418216, 1284024, 2503
1559909711109, 1, 0.22240000000000038, 1.0116019721396148, 890286080, 802541568, 773340976, 1284094, 2503
1559909711120, 1, 0.17452499999999915, 1.0098751538769624, 890286080, 802541568, 777263784, 1284164, 2503
1559909711131, 1, 0.43214799999999975, 1.953768293931413, 895692800, 807784448, 775326456, 1284024, 2503
1559909711142, 1, 0.08201999999999998, 1.017058089549515, 895692800, 807784448, 779249320, 1284094, 2503
1559909711153, 1, 0.08360199999999907, 1.0100557320687589, 895692800, 807784448, 783172080, 1284164, 2503
1559909711164, 1, 0.7320589999999996, 1.8673956227784436, 901099520, 813027328, 781142608, 1284024, 2503
1559909711176, 1, 0.24913399999999974, 1.0248670765744696, 901099520, 813027328, 785065368, 1284094, 2503
1559909711190, 1, 3.904102999999999, 1.6583594065722902, 906776576, 818794496, 784660080, 1283954, 2503
1559909711202, 1, 0.43632899999999886, 1.0121375054389337, 906776576, 818794496, 788582776, 1284024, 2503
1559909711213, 1, 0.20250699999999888, 1.0077915163400526, 906776576, 818794496, 792505640, 1284094, 2503
1559909711224, 1, 0.44320999999999877, 1.906597684045423, 912453632, 824561664, 790520336, 1283954, 2503
1559909711235, 1, 0.3578469999999996, 1.0153654519129314, 912453632, 824561664, 794443256, 1284024, 2503
1559909711246, 1, 0.20005899999999954, 1.0117588535517295, 912453632, 824561664, 798366016, 1284094, 2503
1559909711257, 1, 0.5871169999999992, 1.8895606802116196, 917590016, 830328832, 796379304, 1283954, 2503
1559909711268, 1, 0.3131449999999987, 1.0090035580804888, 917590016, 830328832, 800302112, 1284024, 2503
1559909711279, 1, 0.20881499999999953, 1.0077565319775117, 917590016, 830328832, 804224872, 1284094, 2503
1559909711290, 1, 0.3040199999999995, 1.9116810720476087, 923537408, 835047424, 802519328, 1284024, 2503
1559909711301, 1, 0.20482699999999987, 1.0076603944388278, 923537408, 835047424, 806442192, 1284094, 2503
1559909711312, 1, 0.19881700000000002, 1.008744445556774, 923537408, 835047424, 810364952, 1284164, 2503
1559909711324, 1, 0.48993799999999865, 1.900297218153244, 928944128, 840290304, 808394360, 1284024, 2503
1559909711335, 1, 0.21240300000000012, 1.0161173623876771, 928944128, 840290304, 812317120, 1284094, 2503
1559909711346, 1, 0.20382199999999884, 1.0088376688656469, 928944128, 840290304, 816239928, 1284164, 2503
1559909711357, 1, 0.702026, 1.8745048834678593, 934621184, 846581760, 814265560, 1284024, 2503
1559909711368, 1, 0.21432800000000007, 1.0082895321160628, 934621184, 846581760, 818188320, 1284094, 2503
1559909711383, 1, 3.864526999999999, 1.6949730776967726, 940027904, 852348928, 817783208, 1283954, 2503
1559909711394, 1, 0.4110359999999993, 1.013059603290201, 940027904, 852348928, 821705960, 1284024, 2503
1559909711405, 1, 0.19572799999999901, 1.0115020722404522, 940027904, 852348928, 825628824, 1284094, 2503
1559909711416, 1, 0.491854, 1.8945174036924264, 945704960, 857591808, 823645368, 1283954, 2503
1559909711428, 1, 0.36257299999999937, 1.0107528313672676, 945704960, 857591808, 827568344, 1284024, 2503
1559909711439, 1, 0.19444099999999942, 1.0080003405777718, 945704960, 857591808, 831491104, 1284094, 2503
1559909711450, 1, 0.4812429999999992, 1.883555223364252, 951111680, 863358976, 829482328, 1283954, 2503
1559909711461, 1, 0.29147000000000034, 1.0115173051080166, 951382016, 863358976, 833405088, 1284024, 2503
1559909711472, 1, 0.201668999999999, 1.0103248791937869, 951382016, 863358976, 837343496, 1284094, 2503
1559909711483, 1, 0.7029680000000003, 1.9077885685540683, 956788736, 868601856, 835604184, 1284024, 2503
1559909711495, 1, 0.29691500000000026, 1.006223708751602, 956788736, 868601856, 839526944, 1284094, 2503
1559909711506, 1, 0.19226299999999874, 1.008804423512227, 956788736, 868601856, 843451600, 1284164, 2503
1559909711516, 1, 0.25696600000000025, 1.8935423984051425, 962195456, 873320448, 841498944, 1284024, 2503
1559909711528, 1, 0.22017999999999915, 1.0108432532499427, 962195456, 873320448, 845421704, 1284094, 2503
1559909711539, 1, 0.21885900000000014, 1.0118546503088064, 962195456, 873320448, 849344512, 1284164, 2503
1559909711550, 1, 0.40386599999999895, 1.9154418174936128, 967602176, 879087616, 847320776, 1284024, 2503
1559909711561, 1, 0.28015100000000004, 1.013409238833165, 967602176, 879087616, 851243584, 1284094, 2503
1559909711572, 1, 0.20846300000000006, 1.0100443132330499, 967602176, 879087616, 855166344, 1284164, 2503
1559909711583, 1, 0.9123979999999996, 1.8560540038953859, 973279232, 884854784, 853168944, 1284024, 2503
1559909711595, 1, 0.21848999999999918, 1.0172735893463711, 973279232, 884854784, 857091704, 1284094, 2503
1559909711609, 1, 3.857241, 1.6964415932435613, 979226624, 891146240, 856706440, 1283954, 2503
1559909711621, 1, 0.5762210000000003, 1.0098124840621239, 979226624, 891146240, 860629304, 1284024, 2503
1559909711632, 1, 0.23012299999999897, 1.011424789320715, 979226624, 891146240, 864552064, 1284094, 2503
1559909711643, 1, 0.17105999999999888, 1.8975406693107701, 984633344, 896389120, 862575768, 1283954, 2503
1559909711654, 1, 0.26443699999999914, 1.0165194642433872, 984633344, 896389120, 866498472, 1284024, 2503
1559909711665, 1, 0.08964899999999965, 1.0266957750462875, 984633344, 896389120, 870421232, 1284094, 2503
1559909711676, 1, 0.6592269999999996, 1.9171183801602123, 989769728, 901107712, 868385240, 1283954, 2503
1559909711688, 1, 0.26953599999999867, 1.0139698619294972, 989769728, 901107712, 872308048, 1284024, 2503
1559909711699, 1, 0.12065699999999957, 1.0130765226012501, 989769728, 901107712, 876230808, 1284094, 2503
1559909711710, 1, 0.5202139999999993, 1.9008168465014117, 995717120, 907399168, 874549744, 1284024, 2503
1559909711721, 1, 0.22034099999999945, 1.0268737608657088, 995717120, 907399168, 878472552, 1284094, 2503
1559909711732, 1, 0.10310099999999878, 1.0281991638012924, 995717120, 907399168, 882395312, 1284164, 2503
1559909711743, 1, 0.9415879999999994, 1.8738596262261018, 1001123840, 913690624, 880398640, 1284024, 2503
1559909711755, 1, 0.2687519999999992, 1.0302128243042583, 1001394176, 913690624, 884321400, 1284094, 2503
1559909711766, 1, 0.24637199999999915, 1.027388035491977, 1001394176, 913690624, 888244208, 1284164, 2503
1559909711777, 1, 0.491301, 1.8995737516252749, 1006800896, 918409216, 886251584, 1284024, 2503
1559909711788, 1, 0.35134699999999874, 1.0281753669353373, 1006800896, 918409216, 890174344, 1284094, 2503
1559909711803, 1, 3.8156619999999997, 1.695611835321391, 1012477952, 923652096, 889783744, 1283954, 2503
1559909711815, 1, 0.6092440000000003, 1.0094970009173132, 1012477952, 923652096, 893706544, 1284024, 2503
1559909711826, 1, 0.2037060000000004, 1.0157093902940755, 1012477952, 923652096, 897629352, 1284094, 2503
1559909711837, 1, 0.7763600000000004, 1.8548006933695607, 1018425344, 929419264, 895636152, 1283954, 2503
1559909711848, 1, 0.392671, 1.0236059623170983, 1018425344, 929419264, 899558960, 1284024, 2503
1559909711860, 1, 0.2796380000000003, 1.0102495827187687, 1018425344, 929419264, 903481720, 1284094, 2503
1559909711871, 1, 0.7850179999999991, 1.8947580801441408, 1023561728, 935186432, 901530024, 1283954, 2503
1559909711882, 1, 0.3786069999999988, 1.0194046272298394, 1023561728, 935186432, 905452832, 1284024, 2503
1559909711893, 1, 0.3034800000000004, 1.0318843730467764, 1023561728, 935186432, 909375592, 1284094, 2503
1559909711905, 1, 1.1191269999999989, 1.844209531917389, 1029238784, 940953600, 907598632, 1284024, 2503
1559909711916, 1, 0.26428099999999866, 1.0174117407736598, 1029238784, 940953600, 911518272, 1284094, 2503
1559909711927, 1, 0.19605299999999914, 1.010783290357553, 1029238784, 940953600, 915454600, 1284164, 2503
1559909711939, 1, 0.5358269999999994, 1.8897424948226658, 1034915840, 946196480, 913454968, 1284024, 2503
1559909711950, 1, 0.2863889999999998, 1.0131835379743077, 1034915840, 946196480, 917374608, 1284094, 2503
1559909711961, 1, 0.17725300000000033, 1.0089166497089146, 1034915840, 946196480, 921294296, 1284164, 2503
1559909711972, 1, 0.846131999999999, 1.9053797243109343, 1040592896, 951439360, 919336024, 1284024, 2503
1559909711983, 1, 0.10845299999999902, 1.0290397551435417, 1040592896, 951439360, 923223240, 1284094, 2503
1559909711995, 1, 0.254448, 1.0230682334144168, 1040592896, 951439360, 927102320, 1284164, 2503
1559909712006, 1, 0.6250789999999995, 1.9109504974033604, 1046269952, 957730816, 925094248, 1284024, 2503
1559909712017, 1, 0, 1.0168506244927662, 1046269952, 957730816, 928973312, 1284094, 2503
1559909712032, 1, 4.144508999999999, 1.6780363319787206, 1051676672, 962973696, 928506752, 1283954, 2503
1559909712043, 1, 0.2492769999999993, 1.0084613773244688, 1051676672, 962973696, 932388880, 1284024, 2503
1559909712054, 1, 0, 1.0081521807271514, 1051676672, 962973696, 936271064, 1284094, 2503
1559909712065, 1, 0.2528209999999991, 1.9352722533632452, 1057083392, 968740864, 934300816, 1283954, 2503
1559909712076, 1, 0.2567679999999992, 1.01425712271156, 1057083392, 968740864, 938183016, 1284024, 2503
1559909712087, 1, 0.1674679999999995, 1.0236570206072937, 1057083392, 968740864, 942065320, 1284094, 2503
1559909712098, 1, 0.6103459999999998, 1.8889110684986146, 1063030784, 973983744, 940161064, 1283954, 2503
1559909712112, 1, 2.902253, 4.510530060137559, 1063030784, 973983744, 943037008, 1284024, 2503
1559909712124, 1, 0.8645639999999997, 5.420373979112277, 1063301120, 973983744, 945667784, 1284094, 2503
1559909712137, 1, 0.7930650000000004, 5.4516488133815555, 1063571456, 973983744, 948290392, 1284164, 2503
1559909712150, 1, 1.8008239999999986, 4.879320291532185, 1069248512, 979750912, 945162472, 1283954, 2503
1559909712161, 1, 0.2302540000000004, 5.07758653890705, 1069248512, 979750912, 947727360, 1284024, 2503
1559909712177, 1, 4.629092999999999, 5.3759997287596715, 1069248512, 979750912, 951491000, 1284094, 2503
1559909712205, 1, 16.499983999999998, 4.72562549471728, 1001402368, 516280320, 307948760, 1283954, 2503
1559909712217, 1, 1.618053999999999, 4.915367065775388, 607137792, 516280320, 311712432, 1284024, 2503
1559909712228, 1, 0.2206469999999996, 4.397177595508387, 607137792, 516280320, 315476072, 1284094, 2503
1559909712242, 1, 2.944006999999999, 1.0261891854662935, 607137792, 516280320, 320486872, 1284164, 2503
1559909712253, 1, 0, 1.0197048354740887, 607137792, 516280320, 324235416, 1284234, 2503
1559909712264, 1, 0.6333209999999987, 1.7180897670633661, 607137792, 516280320, 321273136, 1284024, 2503
1559909712276, 1, 1.7169860000000003, 1.6323310448608541, 607137792, 516280320, 321558280, 1283954, 2503
1559909712288, 1, 1.3654469999999996, 1.020109459839107, 607137792, 516280320, 325576600, 1284024, 2503
1559909712301, 1, 1.8911439999999988, 1.0100794339047614, 607137792, 516280320, 330206608, 1284094, 2503
1559909712314, 1, 2.2208170000000003, 1.6007113108722602, 607137792, 516280320, 328540496, 1283954, 2503
1559909712324, 1, 0, 1.0078217903375268, 607137792, 516280320, 332249112, 1284024, 2503
1559909712334, 1, 0, 1.0112678282393708, 607137792, 516280320, 335957632, 1284094, 2503
1559909712345, 1, 0.30318499999999915, 1.812643371928195, 607137792, 516280320, 334577864, 1283954, 2503
1559909712356, 1, 0, 1.0144060320133348, 607137792, 516280320, 338286368, 1284024, 2503
1559909712368, 1, 1.6341059999999992, 1.0087582148555292, 607137792, 516280320, 342859872, 1284094, 2503
1559909712382, 1, 3.8362119999999997, 1.5734075193412764, 607137792, 516280320, 341612624, 1283954, 2503
1559909712415, 1, 22.176066, 1.2680854147924734, 607137792, 516280320, 345806304, 1283954, 2503
1559909712425, 1, 0, 1.0116783504940674, 607137792, 516280320, 349317216, 1284024, 2503
1559909712438, 1, 1.4099829999999987, 1.0079769619288654, 607137792, 516280320, 353741424, 1284094, 2503
