timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559909245434, 1, 0.0839970000000001, 1.8802068267176202, 588103680, 496357376, 465614504, 1284024, 2503
1559909245445, 1, 0.09502799999999922, 1.0151532021506033, 588103680, 496357376, 469537080, 1284094, 2503
1559909245456, 1, 0.04017699999999991, 1.0079503578472768, 588103680, 496357376, 473459552, 1284164, 2503
1559909245467, 1, 0.9640760000000004, 1.8655470830373668, 593510400, 503173120, 471487368, 1284024, 2503
1559909245478, 1, 0.067715999999999, 1.0144306811991917, 593510400, 503173120, 475409896, 1284094, 2503
1559909245489, 1, 0.04128299999999996, 1.007938925732897, 593510400, 503173120, 479332472, 1284164, 2503
1559909245500, 1, 0.619451999999999, 1.8734488370963023, 599187456, 507891712, 477777344, 1284024, 2503
1559909245513, 1, 1.29439, 1.0155484271394914, 599187456, 507891712, 482190040, 1284094, 2503
1559909245524, 1, 0.8145179999999996, 1.9088229359829076, 604864512, 513658880, 480543464, 1283954, 2503
1559909245537, 1, 1.6783849999999987, 1.015551379749854, 604864512, 513658880, 484949720, 1284024, 2503
1559909245547, 1, 0, 1.0243073799787747, 604864512, 513658880, 488625232, 1284094, 2503
1559909245559, 1, 0.8291120000000003, 1.8756847283507643, 610541568, 519426048, 487029728, 1283954, 2503
1559909245569, 1, 0, 1.0116698148106427, 610541568, 519426048, 490705240, 1284024, 2503
1559909245580, 1, 0, 1.0086047354826022, 610541568, 519426048, 494380712, 1284094, 2503
1559909245591, 1, 0.6521829999999991, 1.8614963712133, 615948288, 524668928, 492654072, 1283954, 2503
1559909245601, 1, 0, 1.015752770718291, 615948288, 524668928, 496329528, 1284024, 2503
1559909245611, 1, 0, 1.0109030231370086, 615948288, 524668928, 500005056, 1284094, 2503
1559909245623, 1, 0.6561199999999996, 1.8408201108846372, 621895680, 529911808, 498331072, 1283954, 2503
1559909245633, 1, 0, 1.012626410259697, 621895680, 529911808, 502006760, 1284024, 2503
1559909245643, 1, 0, 1.0085339529679886, 621895680, 529911808, 505682288, 1284094, 2503
1559909245655, 1, 0.744548, 1.8660626766244612, 627032064, 536203264, 503994376, 1283954, 2503
1559909245667, 1, 1.3809430000000003, 1.0157330548092545, 627032064, 536203264, 508400552, 1284024, 2503
1559909245677, 1, 0, 1.0098178863993128, 627032064, 536203264, 512076008, 1284094, 2503
1559909245689, 1, 0.7826690000000003, 1.8465743500055507, 632709120, 540921856, 510391080, 1283954, 2503
1559909245701, 1, 1.396839, 1.016509928761826, 632709120, 540921856, 514797304, 1284024, 2503
1559909245716, 1, 4.536223, 1.6467826614932917, 638386176, 546689024, 514594176, 1283954, 2503
1559909245727, 1, 0, 1.0214321816539855, 638386176, 546689024, 518269792, 1284024, 2503
1559909245739, 1, 1.3260199999999998, 1.0146547507420967, 638386176, 546689024, 522676088, 1284094, 2503
1559909245774, 1, 24.117275, 1.5031681164454078, 644603904, 552980480, 524935608, 1283954, 2503
1559909245806, 1, 21.800414, 1.4175287151921985, 651051008, 559271936, 529016496, 1283954, 2503
1559909245818, 1, 0.3767750000000003, 1.0162116842660653, 651051008, 559271936, 532939024, 1284024, 2503
1559909245833, 1, 4.143504, 1.6183401227871113, 655900672, 563990528, 532418472, 1283954, 2503
1559909245844, 1, 0.2607189999999999, 1.0189344430931204, 655900672, 563990528, 536340952, 1284024, 2503
1559909245855, 1, 0.06770799999999966, 1.0079752015056456, 655900672, 563990528, 540263528, 1284094, 2503
1559909245866, 1, 0.21210600000000035, 1.8699375035864296, 661848064, 570281984, 538348200, 1283954, 2503
1559909245877, 1, 0.11903699999999873, 1.0158081248245263, 661848064, 570281984, 542270728, 1284024, 2503
1559909245888, 1, 0.05311000000000021, 1.0079467945740173, 661848064, 570281984, 546193304, 1284094, 2503
1559909245898, 1, 0, 1.9131402784946945, 666984448, 576049152, 544179032, 1283954, 2503
1559909245909, 1, 0.12459099999999879, 1.0079419504452083, 666984448, 576049152, 548101576, 1284024, 2503
1559909245920, 1, 0.05722399999999972, 1.0078327777128162, 666984448, 576049152, 552024152, 1284094, 2503
1559909245931, 1, 0.16565399999999997, 1.9156662227535977, 672931840, 580767744, 550286536, 1284024, 2503
1559909245942, 1, 0.0808339999999994, 1.0102338754908573, 672931840, 580767744, 554209112, 1284094, 2503
1559909245953, 1, 0.11107299999999931, 1.0123554641530135, 672931840, 580767744, 558131584, 1284164, 2503
1559909245964, 1, 0.19101999999999997, 1.8888197648518008, 678338560, 587059200, 556114408, 1284024, 2503
1559909245975, 1, 0.08059399999999961, 1.0120435363233555, 678338560, 587059200, 560036984, 1284094, 2503
1559909245986, 1, 0.14569299999999963, 1.0104780422589172, 678338560, 587059200, 563959456, 1284164, 2503
1559909245997, 1, 0.43283499999999897, 1.885968674861627, 683745280, 592302080, 561966984, 1284024, 2503
1559909246008, 1, 0.07899699999999932, 1.0212325690740855, 683745280, 592302080, 565889456, 1284094, 2503
1559909246022, 1, 3.1709099999999992, 1.7221285393340324, 689422336, 597544960, 565474024, 1283954, 2503
1559909246033, 1, 0.3706619999999994, 1.0167142656852572, 689422336, 597544960, 569396664, 1284024, 2503
1559909246044, 1, 0.05299699999999952, 1.0240727217962962, 689422336, 597544960, 573319240, 1284094, 2503
1559909246055, 1, 0.11373000000000033, 1.920656375046595, 694829056, 603836416, 571372464, 1283954, 2503
1559909246066, 1, 0.23018800000000006, 1.0174788576710418, 694829056, 603836416, 575295208, 1284024, 2503
1559909246077, 1, 0.06404899999999891, 1.02215321089951, 694829056, 603836416, 579217736, 1284094, 2503
1559909246088, 1, 0.22204799999999913, 1.9041194093394984, 700776448, 609079296, 577220784, 1283954, 2503
1559909246099, 1, 0.5665319999999987, 1.0164167391912504, 700776448, 609079296, 581143360, 1284024, 2503
1559909246111, 1, 0.4512999999999998, 1.0216910814922546, 700776448, 609079296, 585065888, 1284094, 2503
1559909246122, 1, 0.20511999999999908, 1.917958828509611, 706183168, 615370752, 583265056, 1284024, 2503
1559909246133, 1, 0.14893599999999907, 1.0101551532101494, 706183168, 615370752, 587187528, 1284094, 2503
1559909246144, 1, 0.06107999999999869, 1.008738624481666, 706183168, 615370752, 591115072, 1284164, 2503
1559909246154, 1, 0.2542429999999989, 1.8865361392352415, 711589888, 620089344, 589144144, 1284024, 2503
1559909246165, 1, 0.07510499999999887, 1.0187486879789343, 711589888, 620089344, 593066672, 1284094, 2503
1559909246176, 1, 0.16094299999999961, 1.0143743548212012, 711589888, 620089344, 596989248, 1284164, 2503
1559909246188, 1, 0.37775800000000004, 1.8877873236203813, 717266944, 625856512, 595032552, 1284024, 2503
1559909246199, 1, 0.14191999999999894, 1.0109525612507297, 717266944, 625856512, 598955128, 1284094, 2503
1559909246210, 1, 0.12961999999999918, 1.0079351446549822, 717266944, 625856512, 602877656, 1284164, 2503
1559909246221, 1, 0.5702749999999988, 1.8741234263063167, 722673664, 631099392, 600896024, 1284024, 2503
1559909246232, 1, 0.13607799999999948, 1.0148895854984543, 722673664, 631099392, 604818552, 1284094, 2503
1559909246246, 1, 3.2131419999999995, 1.6971739197232574, 728350720, 636866560, 604372592, 1283954, 2503
1559909246258, 1, 0.41744499999999896, 1.0075407165576589, 728350720, 636866560, 608295176, 1284024, 2503
1559909246269, 1, 0.12958300000000023, 1.0113940524501353, 728350720, 636866560, 612233872, 1284094, 2503
1559909246280, 1, 0.4613569999999996, 1.898510871964316, 733757440, 642633728, 610269328, 1283954, 2503
1559909246291, 1, 0.3766549999999995, 1.0113085575264862, 733757440, 642633728, 614191856, 1284024, 2503
1559909246302, 1, 0.2508479999999995, 1.0120138353431833, 733757440, 642633728, 618114432, 1284094, 2503
1559909246313, 1, 0.5028550000000003, 1.8735858011940563, 739164160, 647876608, 616118256, 1283954, 2503
1559909246325, 1, 0.21171200000000034, 1.013933804635305, 739164160, 647876608, 620040832, 1284024, 2503
1559909246336, 1, 0.12364700000000006, 1.0080359380369546, 739164160, 647876608, 623963304, 1284094, 2503
1559909246347, 1, 0.5008679999999988, 1.921269746462864, 745111552, 653643776, 622205192, 1284024, 2503
1559909246358, 1, 0.1321279999999998, 1.0172591581946064, 745111552, 653643776, 626127768, 1284094, 2503
1559909246369, 1, 0.12036999999999942, 1.0102397441990758, 745111552, 653643776, 630050240, 1284164, 2503
1559909246382, 1, 2.6207879999999992, 2.6369193429126616, 750247936, 658886656, 628109304, 1284024, 2503
1559909246394, 1, 0.6253429999999991, 5.519821807164249, 750247936, 658886656, 630731624, 1284094, 2503
1559909246406, 1, 0.7655719999999988, 5.460926739424529, 750247936, 658886656, 633354000, 1284164, 2503
1559909246417, 1, 0.41911699999999996, 5.608728647542781, 750247936, 658886656, 635976320, 1284234, 2503
1559909246430, 1, 1.0506820000000001, 4.80866248798038, 756195328, 665178112, 632652408, 1283954, 2503
1559909246441, 1, 0.14526399999999917, 5.733906973736711, 756195328, 665178112, 635274728, 1284024, 2503
1559909246456, 1, 4.332497999999999, 4.70197170095541, 602980352, 419287040, 250961632, 1284094, 2503
1559909246469, 1, 1.2590969999999988, 4.487926518441045, 511229952, 419287040, 254884240, 1284164, 2503
1559909246480, 1, 0.23777699999999946, 1.7838833567091765, 511229952, 419287040, 258806768, 1284234, 2503
1559909246493, 1, 2.8397989999999993, 1.5729997019423747, 511229952, 419287040, 256427424, 1283954, 2503
1559909246504, 1, 0.06286899999999918, 1.0082611628949956, 511229952, 419287040, 260349896, 1284024, 2503
1559909246515, 1, 0.05783100000000019, 1.0088656291798899, 511229952, 419287040, 264272472, 1284094, 2503
1559909246525, 1, 0, 1.8026684148104435, 511229952, 419287040, 262673600, 1284024, 2503
1559909246536, 1, 0.06729900000000022, 1.0107974343465909, 511229952, 419287040, 266596144, 1284094, 2503
1559909246547, 1, 0.05719599999999936, 1.0107190910866208, 511229952, 419287040, 270518720, 1284164, 2503
1559909246560, 1, 2.5556579999999993, 1.613933734098205, 511229952, 419287040, 269791096, 1284024, 2503
1559909246571, 1, 0.0661139999999989, 1.0113137999430566, 511229952, 419287040, 273713672, 1284094, 2503
1559909246584, 1, 2.6121789999999994, 1.6311217910878049, 511229952, 419287040, 273256304, 1283954, 2503
1559909246595, 1, 0.07995599999999925, 1.0115123518396312, 511229952, 419287040, 277178880, 1284024, 2503
1559909246606, 1, 0.06056899999999921, 1.0078952790841156, 511229952, 419287040, 281101408, 1284094, 2503
1559909246619, 1, 2.70261, 1.6073861985843854, 511229952, 419287040, 280407736, 1284024, 2503
1559909246630, 1, 0.06352599999999953, 1.0082947070440322, 511229952, 419287040, 284330312, 1284094, 2503
1559909246644, 1, 2.8145089999999993, 1.609035508110377, 511229952, 419287040, 283687112, 1283954, 2503
1559909246654, 1, 0.10031199999999885, 1.014424108879013, 511229952, 419287040, 287609688, 1284024, 2503
1559909246665, 1, 0.060857999999999635, 1.0086614879168356, 511229952, 419287040, 291532216, 1284094, 2503
1559909246675, 1, 0, 1.7876015048837772, 511229952, 419287040, 289794200, 1284024, 2503
1559909246686, 1, 0.06878700000000038, 1.016209797664803, 511229952, 419287040, 293716792, 1284094, 2503
1559909246697, 1, 0.060972999999998834, 1.0088487465377356, 511229952, 419287040, 297639264, 1284164, 2503
1559909246710, 1, 2.7615799999999986, 1.6070894042900645, 511229952, 419287040, 296953208, 1284024, 2503
1559909246721, 1, 0.17306499999999936, 1.8191174439561726, 511229952, 419287040, 300875784, 1284094, 2503
1559909246735, 1, 2.5753509999999995, 2.8586876024374983, 519876608, 419287040, 300183152, 1283954, 2503
1559909246746, 1, 0.21854399999999963, 1.2102506971639013, 511291392, 419287040, 304105624, 1284024, 2503
1559909246757, 1, 0.06382699999999986, 1.008960110303963, 511291392, 419287040, 308028200, 1284094, 2503
1559909246770, 1, 2.892868, 1.6274889341921441, 511291392, 419287040, 307345016, 1283954, 2503
1559909246781, 1, 0.053755999999999915, 1.0091750784482934, 511291392, 419287040, 311267488, 1284024, 2503
1559909246795, 1, 2.464974999999999, 1.6361043644291304, 511832064, 419287040, 310839832, 1283954, 2503
1559909246805, 1, 0.0780789999999989, 1.016364328955945, 511832064, 419287040, 314742088, 1284024, 2503
1559909246816, 1, 0.11164799999999886, 1.008737645930713, 511832064, 419287040, 318945464, 1284094, 2503
1559909246828, 1, 0.6955869999999997, 1.722299112708821, 511832064, 419287040, 317422016, 1283954, 2503
1559909246838, 1, 0, 1.0174020380297375, 511832064, 419287040, 321266472, 1284024, 2503
1559909246849, 1, 0, 1.0080740238694486, 511832064, 419287040, 325111000, 1284094, 2503
1559909246860, 1, 0.6786339999999988, 1.7217557976048248, 511832064, 419287040, 323662424, 1283954, 2503
1559909246871, 1, 0, 1.0237011182716027, 511832064, 419287040, 327506936, 1284024, 2503
1559909246882, 1, 0.7439679999999989, 1.0464476439244794, 511832064, 419287040, 331675160, 1284094, 2503
1559909246893, 1, 0.18408799999999914, 1.809293085448594, 512098304, 419287040, 329965120, 1284024, 2503
1559909246904, 1, 0.5195969999999992, 1.008403648923053, 512098304, 419287040, 334064496, 1284094, 2503
1559909246917, 1, 1.4445069999999998, 1.6728549338123522, 512368640, 419287040, 333013544, 1283954, 2503
1559909246928, 1, 0.5698889999999999, 1.0204459100753092, 512368640, 419287040, 337099680, 1284024, 2503
1559909246939, 1, 0.313777, 1.0087478137252726, 512368640, 419287040, 341124056, 1284094, 2503
1559909246949, 1, 0.003456999999999155, 1.8225699375725812, 513179648, 419811328, 339331568, 1283954, 2503
1559909246961, 1, 0.32655499999999904, 1.020572688568453, 513179648, 419811328, 343339944, 1284024, 2503
1559909246972, 1, 0.2829940000000004, 1.0142960309030618, 513179648, 419811328, 347348320, 1284094, 2503
1559909246982, 1, 0.08037599999999934, 1.8070754503601851, 513179648, 419811328, 345580264, 1283954, 2503
1559909246993, 1, 0.28819700000000026, 1.0101867217355966, 513179648, 419811328, 349588640, 1284024, 2503
1559909247004, 1, 0.2828419999999987, 1.0087678095219201, 513179648, 419811328, 353597016, 1284094, 2503
1559909247015, 1, 0, 1.8340271898617682, 513179648, 419811328, 351835888, 1283954, 2503
1559909247026, 1, 0.28095599999999976, 1.0089528639165461, 513179648, 419811328, 355846128, 1284024, 2503
1559909247037, 1, 0.2779980000000002, 1.0103134871207409, 513179648, 419811328, 359854504, 1284094, 2503
1559909247047, 1, 0, 1.7913899813766787, 513179648, 419811328, 358039744, 1284024, 2503
1559909247094, 1, 36.539048, 1.5278997542021058, 513298432, 420859904, 360784072, 1283954, 2503
1559909247129, 1, 23.958163999999996, 1.0251732101888666, 513810432, 420859904, 371890912, 1284024, 2503
1559909247143, 1, 2.7977749999999997, 1.9716708568481631, 514347008, 421384192, 369751400, 1283954, 2503
1559909247154, 1, 0.13133700000000026, 1.012304693842481, 514347008, 421384192, 373651552, 1284024, 2503
1559909247169, 1, 4.226989, 1.6141152565732637, 514347008, 421384192, 373534112, 1283954, 2503
1559909247182, 1, 1.255711999999999, 1.0182385618963954, 514347008, 421384192, 377600944, 1284024, 2503
1559909247193, 1, 0.5888399999999994, 1.0125755040212148, 514347008, 421384192, 381656264, 1284094, 2503
1559909247207, 1, 2.6480449999999998, 1.633533087524594, 514347008, 421384192, 380826248, 1283954, 2503
1559909247218, 1, 0.08028499999999994, 1.0183243826935449, 514347008, 421384192, 384748776, 1284024, 2503
1559909247231, 1, 2.622802, 1.6691222757039206, 514347008, 421384192, 384372784, 1283954, 2503
1559909247242, 1, 0.20402499999999968, 1.0161676397304005, 514347008, 421384192, 388295328, 1284024, 2503
1559909247253, 1, 0.048040000000000305, 1.0079577708687466, 514347008, 421384192, 392217800, 1284094, 2503
1559909247267, 1, 2.8295209999999997, 1.620481388198359, 514347008, 421384192, 391528520, 1283954, 2503
1559909247278, 1, 0.10742099999999866, 1.0081701355865162, 514347008, 421384192, 395451048, 1284024, 2503
1559909247288, 1, 0.14675300000000036, 1.0122450009377384, 514347008, 421384192, 399373624, 1284094, 2503
1559909247299, 1, 0.21617700000000006, 1.9348725066137753, 519462912, 428199936, 397417656, 1284024, 2503
1559909247310, 1, 0.1001979999999989, 1.0181978610716347, 519462912, 428199936, 401340232, 1284094, 2503
1559909247321, 1, 0.053564999999998975, 1.0105867918494584, 519462912, 428199936, 405262760, 1284164, 2503
1559909247332, 1, 0.20702099999999923, 1.8613658186850013, 524869632, 433967104, 403287496, 1284024, 2503
1559909247343, 1, 0.055455000000000254, 1.00840787413399, 524869632, 433967104, 407210024, 1284094, 2503
1559909247357, 1, 3.0421709999999997, 1.712751657680305, 530546688, 439209984, 406717880, 1283954, 2503
1559909247368, 1, 0.41493, 1.0138330262421351, 530546688, 439209984, 410640352, 1284024, 2503
1559909247379, 1, 0.05536799999999964, 1.0089138458184723, 530546688, 439209984, 414562928, 1284094, 2503
1559909247389, 1, 0, 1.9359042318225992, 536494080, 444452864, 412603696, 1283954, 2503
1559909247401, 1, 0.39511300000000027, 1.0138417927732002, 536494080, 444452864, 416526288, 1284024, 2503
1559909247412, 1, 0.07396499999999939, 1.0079447367545946, 536494080, 444452864, 420448760, 1284094, 2503
1559909247422, 1, 0.2099979999999988, 1.9016654067904815, 541630464, 449171456, 418470680, 1283954, 2503
1559909247434, 1, 0.17121999999999993, 1.0121696315682878, 541630464, 449171456, 422393200, 1284024, 2503
1559909247444, 1, 0.0505709999999997, 1.007902934072104, 541630464, 449171456, 426315728, 1284094, 2503
1559909247455, 1, 0.38219400000000014, 1.8674280214760004, 547577856, 455987200, 424603624, 1284024, 2503
1559909247466, 1, 0.07168799999999997, 1.0237608631244335, 547577856, 455987200, 428526144, 1284094, 2503
1559909247477, 1, 0.056828999999998686, 1.0088667113659784, 547577856, 455987200, 432448672, 1284164, 2503
