timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559535207600, 0, 0.2676859999999994, 0.015095903789812038, 114831360, 84197376, 70739768, 80420, 3
1559535207611, 0, 0.48052700000000037, 0.039024755148285954, 114831360, 84197376, 70742904, 80489, 3
1559535207622, 0, 0.5415910000000004, 0.09106784734865922, 114831360, 84197376, 70746776, 80558, 3
1559535207633, 0, 0.45886799999999894, 0.043121301463982534, 114831360, 84197376, 70749912, 80627, 3
1559535207644, 0, 0.47417899999999946, 0.03475212711182423, 114831360, 84197376, 70753048, 80696, 3
1559535207654, 0, 0.29265399999999886, 0.025552204514015533, 114831360, 84197376, 70756184, 80765, 3
1559535207665, 0, 0.4872309999999995, 0.04433963550531118, 114831360, 84197376, 70759320, 80834, 3
1559535207676, 0, 0.47404199999999896, 0.04468189071611514, 115101696, 84197376, 70762456, 80903, 3
1559535207687, 0, 0.2678849999999997, 0.014706047058376677, 115101696, 84197376, 70765592, 80972, 3
1559535207697, 0, 0.3778209999999991, 0.03237673881636618, 115101696, 84197376, 70768728, 81041, 3
1559535207707, 0, 0.18155999999999928, 0.020330872675699992, 115101696, 84197376, 70771864, 81110, 3
1559535207718, 0, 0.4468379999999996, 0.04508541244728788, 115101696, 84197376, 70775000, 81179, 3
1559535207729, 0, 0.4563829999999989, 0.0348112726934352, 115101696, 84197376, 70778136, 81248, 3
1559535207740, 0, 0.30650599999999883, 0.029592958079100718, 115101696, 84197376, 70781272, 81317, 3
1559535207750, 0, 0.45507899999999957, 0.03797197515198116, 115101696, 84197376, 70784408, 81386, 3
1559535207761, 0, 0.2684420000000003, 0.022885652954946815, 115101696, 84197376, 70787544, 81455, 3
1559535207772, 0, 0.4584130000000002, 0.034422048545988765, 115101696, 84197376, 70790680, 81524, 3
1559535207782, 0, 0.46600600000000014, 1.0233130002027517, 118882304, 84197376, 70793816, 81593, 3
1559535207793, 0, 0.2293889999999994, 1.0187314217887304, 121409536, 84197376, 70796952, 81662, 3
1559535207803, 0, 0.22932999999999915, 1.0181507488760262, 123506688, 84197376, 70800088, 81731, 3
1559535207813, 0, 0.21754499999999943, 1.010810326746787, 125603840, 84197376, 70803224, 81800, 3
1559535207824, 0, 0.21599699999999977, 1.0178154907445647, 136568832, 84197376, 70806360, 81869, 3
1559535207834, 0, 0.1732389999999988, 0.49060087942493047, 127700992, 84197376, 70809496, 81938, 3
1559535207845, 0, 0.4535499999999999, 0.03443806171109336, 127700992, 84197376, 70812632, 82007, 3
1559535207856, 0, 0.46897500000000036, 0.042793110118230296, 127700992, 84197376, 70815768, 82076, 3
1559535207866, 0, 0.2637609999999988, 0.022311509396993952, 127700992, 84197376, 70818904, 82145, 3
1559535207877, 0, 0.4766769999999987, 0.04314345092437231, 127700992, 84197376, 70822040, 82214, 3
1559535207888, 0, 0.48793099999999967, 0.03461121168703341, 127700992, 84197376, 70825176, 82283, 3
1559535207899, 0, 0.5222160000000002, 0.047898655568370765, 127700992, 84197376, 70828312, 82352, 3
1559535207909, 0, 0.26754999999999995, 0.020842362588933096, 127700992, 84197376, 70831448, 82421, 3
1559535207920, 0, 0.47601599999999955, 0.043241629260589144, 127700992, 84197376, 70834584, 82490, 3
1559535207930, 0, 0.2662899999999997, 0.014610925660584301, 127700992, 84197376, 70837720, 82559, 3
1559535207941, 0, 0.4461839999999988, 0.04087617066672385, 127700992, 84197376, 70840856, 82628, 3
1559535207952, 0, 0.4863079999999993, 0.0431991888851634, 127700992, 84197376, 70843992, 82697, 3
1559535207962, 0, 0.23721800000000037, 0.02090411672389901, 127700992, 84197376, 70847128, 82766, 3
1559535207973, 0, 0.37464499999999923, 0.02506109847614063, 127700992, 84197376, 70850264, 82835, 3
1559535207984, 0, 0.4980259999999994, 0.045532369609296075, 127700992, 84197376, 70853400, 82904, 3
1559535207994, 0, 0.29973599999999934, 0.024563736390913322, 127700992, 84197376, 70856536, 82973, 3
1559535208005, 0, 0.47497599999999984, 0.043245922472757936, 127700992, 84197376, 70859672, 83042, 3
1559535208016, 0, 0.5004410000000004, 0.035617551681876976, 127700992, 84197376, 70862808, 83111, 3
1559535208027, 0, 0.4991089999999989, 0.03800322484507972, 127700992, 84197376, 70865944, 83180, 3
1559535208037, 0, 0.25162199999999935, 0.01902138022646563, 127700992, 84197376, 70869080, 83249, 3
1559535208048, 0, 0.25945899999999966, 0.020663857616663804, 127700992, 84197376, 70872216, 83318, 3
1559535208058, 0, 0.3648790000000002, 0.022576240397982457, 127700992, 84197376, 70875352, 83387, 3
1559535208069, 0, 0.26867599999999925, 0.021034844219449518, 127700992, 84197376, 70878488, 83456, 3
1559535208079, 0, 0.29768499999999953, 0.026510812867163835, 127700992, 84197376, 70881624, 83525, 3
1559535208090, 0, 0.47570799999999913, 0.0420973933217688, 127700992, 84197376, 70884760, 83594, 3
1559535208100, 0, 0.2719459999999998, 0.014700233042502365, 127700992, 84197376, 70887896, 83663, 3
1559535208111, 0, 0.4820879999999992, 0.037874133474170416, 127700992, 84197376, 70891032, 83732, 3
1559535208122, 0, 0.49175199999999997, 0.04508303284332302, 127700992, 84197376, 70894168, 83801, 3
1559535208132, 0, 0.2714679999999987, 0.02453398092658226, 127700992, 84197376, 70897304, 83870, 3
1559535208143, 0, 0.48987599999999887, 0.03489078421899363, 127700992, 84197376, 70900440, 83939, 3
1559535208154, 0, 0.47309800000000024, 0.04325367718319832, 127700992, 84197376, 70903576, 84008, 3
1559535208165, 0, 0.29757000000000033, 0.024277572281615954, 127700992, 84197376, 70906712, 84077, 3
1559535208175, 0, 0.5091359999999998, 0.04748249523081631, 127700992, 84197376, 70909848, 84146, 3
1559535208186, 0, 0.48606899999999875, 0.03461735756268627, 127700992, 84197376, 70912984, 84215, 3
1559535208197, 0, 0.25619999999999976, 0.020670423743686744, 127700992, 84197376, 70916120, 84284, 3
1559535208207, 0, 0.525722, 0.040092261604477104, 127700992, 84197376, 70919256, 84353, 3
1559535208218, 0, 0.46498499999999865, 0.044242777223283174, 127700992, 84197376, 70922392, 84422, 3
1559535208229, 0, 0.36939999999999884, 0.024784461974656204, 127700992, 84197376, 70925528, 84491, 3
1559535208240, 0, 0.417603999999999, 0.03782059675142192, 127700992, 84197376, 70928664, 84560, 3
1559535208251, 0, 1.403903999999999, 0.022273074203360537, 127700992, 84197376, 70931800, 84629, 3
1559535208262, 0, 0.45986499999999886, 0.04445564067987494, 127700992, 84197376, 70934936, 84698, 3
1559535208273, 0, 0.49592999999999954, 0.035442309542841846, 127700992, 84197376, 70938072, 84767, 3
1559535208284, 0, 0.4984019999999987, 0.043625687033131334, 127700992, 84197376, 70941208, 84836, 3
1559535208294, 0, 0.2631829999999997, 0.020753795386869747, 127700992, 84197376, 70944344, 84905, 3
1559535208305, 0, 0.4709019999999988, 0.04374026230022973, 127700992, 84197376, 70947480, 84974, 3
1559535208315, 0, 0.25982799999999884, 0.014522660613803664, 127700992, 84197376, 70950616, 85043, 3
1559535208326, 0, 0.46968299999999985, 0.043267785662660464, 127700992, 84197376, 70953752, 85112, 3
1559535208337, 0, 0.4691539999999996, 0.0434610093614059, 127700992, 84197376, 70956888, 85181, 3
1559535208347, 0, 0, 0.051619539393908814, 127700992, 84197376, 70960008, 85250, 3
1559535208357, 0, 0.36556500000000014, 0.026240730727172132, 127700992, 84197376, 70963128, 85319, 3
1559535208368, 0, 0.4197609999999994, 0.03848456792818953, 127700992, 84197376, 70966264, 85388, 3
1559535208378, 0, 0.2635050000000003, 0.02075314427186424, 127700992, 84197376, 70969400, 85457, 3
1559535208389, 0, 0.46793399999999963, 0.03534603867391598, 127700992, 84197376, 70972536, 85526, 3
1559535208399, 0, 0.2712559999999993, 0.016064247644105065, 127700992, 84197376, 70975672, 85595, 3
1559535208410, 0, 0.38685999999999865, 0.033407593825275396, 127700992, 84197376, 70978808, 85664, 3
1559535208421, 0, 0.2556770000000004, 0.02067147785563059, 127700992, 84197376, 70981944, 85733, 3
1559535208431, 0, 0.43760900000000014, 0.034394850391502495, 127700992, 84197376, 70985080, 85802, 3
1559535208444, 0, 2.0995549999999987, 0.4282802136111618, 128241664, 84197376, 71001024, 85871, 3
1559535208454, 0, 0.2885340000000003, 0.02488206774648361, 128241664, 84197376, 71004080, 85940, 3
1559535208465, 0, 0.4735239999999994, 0.042774523646482314, 128241664, 84197376, 71007136, 86009, 3
1559535208475, 0, 0.29387599999999914, 0.024577719801559688, 128241664, 84197376, 71010192, 86078, 3
1559535208486, 0, 0.4971829999999997, 0.03496176069332125, 128241664, 84197376, 71013248, 86147, 3
1559535208498, 0, 1.3125609999999988, 0.020508176707290243, 128241664, 84197376, 71016304, 86216, 3
1559535208509, 0, 0.5132449999999995, 0.04622740172040127, 128241664, 84197376, 71019360, 86285, 3
1559535208519, 0, 0.4588190000000001, 0.03738471810249322, 128241664, 84197376, 71022416, 86354, 3
1559535208530, 0, 0.261749, 0.014909739070795826, 128241664, 84197376, 71025472, 86423, 3
1559535208540, 0, 0.44100499999999876, 0.04041756516733782, 128241664, 84197376, 71028528, 86492, 3
1559535208551, 0, 0.47292199999999873, 0.042490529386163677, 128241664, 84197376, 71031584, 86561, 3
1559535208562, 0, 0.437087, 0.03707931149754716, 128241664, 84197376, 71034640, 86630, 3
1559535208573, 0, 0.2725359999999988, 0.015283470410811899, 128241664, 84197376, 71037696, 86699, 3
1559535208583, 0, 0.4703350000000004, 0.0423100120483251, 128241664, 84197376, 71040752, 86768, 3
1559535208594, 0, 0.45938499999999927, 0.042545522513991026, 128241664, 84197376, 71043808, 86837, 3
1559535208605, 0, 0.24413399999999896, 0.0213780881819781, 128241664, 84197376, 71046936, 86906, 3
1559535208615, 0, 0.5141439999999999, 0.03899509080339778, 128241664, 84197376, 71049992, 86975, 3
1559535208626, 0, 0.2552500000000002, 0.020672338558299405, 128241664, 84197376, 71053048, 87044, 3
1559535208637, 0, 0.4413280000000004, 0.04242755327674794, 128241664, 84197376, 71056104, 87113, 3
1559535208646, 0, 0, 0.04993900382644447, 128241664, 84197376, 71059144, 87182, 3
1559535208657, 0, 0.481520999999999, 0.03520481426312078, 128241664, 84197376, 71062184, 87251, 3
1559535208668, 0, 0.29212799999999994, 0.026427965139959396, 128241664, 84197376, 71065240, 87320, 3
1559535208679, 0, 0.4754310000000004, 0.03598897267329621, 128241664, 84197376, 71068296, 87389, 3
1559535208689, 0, 0.4711099999999995, 0.03905985134336283, 128241664, 84197376, 71071352, 87458, 3
1559535208700, 0, 0.2603919999999995, 0.014814248812326078, 128241664, 84197376, 71074408, 87527, 3
1559535208711, 0, 0.2988939999999989, 0.02903224365645476, 128241664, 84197376, 71077464, 87596, 3
1559535208721, 0, 0.2833539999999992, 0.026450514102694514, 128241664, 84197376, 71080520, 87665, 3
1559535208732, 0, 0.44714100000000023, 0.03742650740523173, 128241664, 84197376, 71083576, 87734, 3
1559535208742, 0, 0.2553579999999993, 0.016186660670451488, 128241664, 84197376, 71086632, 87803, 3
1559535208753, 0, 0.3867339999999988, 0.04274683456801725, 128241664, 84197376, 71089688, 87872, 3
1559535208764, 0, 0.44630999999999865, 0.03561066060647253, 128241664, 84197376, 71092744, 87941, 3
1559535208774, 0, 0.24183299999999974, 0.01601275865365116, 128241664, 84197376, 71095800, 88010, 3
1559535208785, 0, 0.3499119999999998, 0.029662087948187386, 128241664, 84197376, 71098856, 88079, 3
1559535208794, 0, 0, 0.027170622777629046, 128241664, 84197376, 71101896, 88148, 3
1559535208806, 0, 1.5613299999999999, 0.040739257507570494, 128241664, 84197376, 71104936, 88217, 3
1559535208817, 0, 0.43854999999999933, 0.03697831595384417, 128241664, 84197376, 71107992, 88286, 3
1559535208827, 0, 0.27686999999999884, 0.017612366411173832, 128241664, 84197376, 71111048, 88355, 3
1559535208838, 0, 0.4198959999999996, 0.04069138501958177, 128241664, 84197376, 71114104, 88424, 3
1559535208849, 0, 0.43750299999999953, 0.042155676506152866, 128241664, 84197376, 71117160, 88493, 3
1559535208859, 0, 0.2554149999999993, 0.017161665325098985, 128241664, 84197376, 71120216, 88562, 3
1559535208870, 0, 0.45621899999999904, 0.03500309241801458, 128241664, 84197376, 71123272, 88631, 3
1559535208881, 0, 0.4483769999999989, 0.04239892951795289, 128241664, 84197376, 71126328, 88700, 3
1559535208890, 0, 0, 0.022564851165279287, 128241664, 84197376, 71129368, 88769, 3
1559535208901, 0, 0.2379409999999993, 0.021293344042517925, 128241664, 84197376, 71132408, 88838, 3
1559535208911, 0, 0.4771429999999999, 0.037128442362579187, 128241664, 84197376, 71135464, 88907, 3
1559535208922, 0, 0.45264799999999994, 0.04372097864579387, 128241664, 84197376, 71138520, 88976, 3
1559535208933, 0, 0.26341000000000037, 0.022117405423733437, 128241664, 84197376, 71141576, 89045, 3
1559535208943, 0, 0.453754, 0.036637556230996064, 128241664, 84197376, 71144632, 89114, 3
1559535208954, 0, 0.23560099999999906, 0.015436318785775258, 128241664, 84197376, 71147688, 89183, 3
1559535208964, 0, 0.47392599999999874, 0.04496881112201862, 128241664, 84197376, 71150744, 89252, 3
1559535208975, 0, 0.4460230000000003, 0.049301059360102886, 128241664, 84197376, 71153800, 89321, 3
1559535208986, 0, 0.24133999999999922, 0.02157920740840554, 128241664, 84197376, 71156856, 89390, 3
1559535208996, 0, 0.482289999999999, 0.0375872066122956, 128241664, 84197376, 71159912, 89459, 3
1559535209007, 0, 0.44794599999999996, 0.042496391156692424, 128241664, 84197376, 71162968, 89528, 3
1559535209018, 0, 0.26177099999999953, 0.022120937994036315, 128241664, 84197376, 71166024, 89597, 3
1559535209028, 0, 0.47263899999999914, 0.03800379254932783, 128241664, 84197376, 71169080, 89666, 3
1559535209039, 0, 0.23784799999999962, 0.015530607604254332, 128241664, 84197376, 71172136, 89735, 3
1559535209050, 0, 0.40621499999999955, 0.03536348230360414, 128241664, 84197376, 71175192, 89804, 3
1559535209060, 0, 0.4389269999999996, 0.04234151651793331, 128241664, 84197376, 71178248, 89873, 3
1559535209071, 0, 0.32628399999999935, 0.02546898768230663, 128241664, 84197376, 71181304, 89942, 3
1559535209082, 0, 0.4560449999999996, 0.03529059027576871, 128512000, 84197376, 71184360, 90011, 3
1559535209092, 0, 0.4755339999999997, 0.045248289967843164, 128512000, 84197376, 71187416, 90080, 3
1559535209103, 0, 0.2714990000000004, 0.021905274001389672, 128512000, 84197376, 71190472, 90149, 3
1559535209114, 0, 0.34430599999999956, 0.026971359895965958, 128512000, 84197376, 71193528, 90218, 3
1559535209124, 0, 0.2412460000000003, 0.015427810248870109, 128512000, 84197376, 71196584, 90287, 3
1559535209135, 0, 0.45646699999999996, 0.042270491553217736, 128512000, 84197376, 71199640, 90356, 3
1559535209145, 0, 0, 0.05009665707954171, 128512000, 84197376, 71202680, 90425, 3
1559535209155, 0, 0.26611299999999893, 0.020747872149858473, 128512000, 84197376, 71205720, 90494, 3
1559535209166, 0, 0.46812399999999954, 0.033339307023875525, 128512000, 84197376, 71208776, 90563, 3
1559535209177, 0, 0.47668799999999933, 0.04257070555122001, 128512000, 84197376, 71211832, 90632, 3
1559535209187, 0, 0.27370499999999964, 0.021997906305466237, 128512000, 84197376, 71214888, 90701, 3
1559535209198, 0, 0.47833099999999895, 0.043422945887088324, 128512000, 84197376, 71217944, 90770, 3
1559535209209, 0, 0.48544199999999904, 0.0337610946682076, 128512000, 84197376, 71221000, 90839, 3
1559535209219, 0, 0.270486, 0.02200480094126023, 128512000, 84197376, 71224056, 90908, 3
1559535209230, 0, 0.45304199999999994, 0.04104068461601895, 128512000, 84197376, 71227112, 90977, 3
1559535209240, 0, 0.27503499999999903, 0.02510940352027998, 128512000, 84197376, 71230168, 91046, 3
1559535209251, 0, 0.2843920000000004, 0.01682160695547194, 128512000, 84197376, 71233224, 91115, 3
1559535209262, 0, 0.44431200000000004, 0.034277030406598345, 128512000, 84197376, 71236280, 91184, 3
1559535209271, 0, 0, 0.028447737442355903, 128512000, 84197376, 71239320, 91253, 3
1559535209282, 0, 0.4822349999999993, 0.045028564995919285, 128512000, 84197376, 71242360, 91322, 3
1559535209293, 0, 0.4766560000000002, 0.03369395730851523, 128512000, 84197376, 71245416, 91391, 3
1559535209303, 0, 0.29005300000000034, 0.024975575927548673, 128512000, 84197376, 71248472, 91460, 3
1559535209314, 0, 0.30581699999999934, 0.01998871122978411, 128512000, 84197376, 71251528, 91529, 3
1559535209324, 0, 0.2985389999999999, 0.02485789489169289, 128512000, 84197376, 71254584, 91598, 3
1559535209335, 0, 0.4589249999999989, 0.032412508933757536, 128512000, 84197376, 71257640, 91667, 3
1559535209346, 0, 0.2556390000000004, 0.02037903245229283, 128512000, 84197376, 71260696, 91736, 3
1559535209356, 0, 0.4374659999999988, 0.03362885206045222, 128512000, 84197376, 71263752, 91805, 3
1559535209367, 0, 0.4792539999999992, 0.04322826796640296, 128512000, 84197376, 71266808, 91874, 3
1559535209378, 0, 0.47733399999999904, 0.03416899757132874, 128512000, 84197376, 71269864, 91943, 3
1559535209389, 0, 0.3762969999999992, 0.03411621698954839, 128512000, 84197376, 71272920, 92012, 3
1559535209399, 0, 0.28236300000000014, 0.019742543615703902, 128512000, 84197376, 71275976, 92081, 3
1559535209410, 0, 0.25900000000000034, 0.020664782142509015, 128512000, 84197376, 71279032, 92150, 3
1559535209420, 0, 0.5070959999999989, 0.036261208615587036, 128512000, 84197376, 71282088, 92219, 3
1559535209431, 0, 0.47345099999999896, 0.042583862759275816, 128512000, 84197376, 71285144, 92288, 3
1559535209442, 0, 0.4611029999999996, 0.03708977915617503, 128512000, 84197376, 71288200, 92357, 3
1559535209453, 0, 0.29056699999999935, 0.022739271801058194, 128512000, 84197376, 71291256, 92426, 3
1559535209464, 0, 1.3930600000000002, 0.01509690987320351, 128512000, 84197376, 71294312, 92495, 3
1559535209475, 0, 0.3007539999999995, 0.02795911833250265, 128512000, 84197376, 71297368, 92564, 3
1559535209485, 0, 0.4195759999999993, 0.03147920798312715, 128512000, 84197376, 71300424, 92633, 3
1559535209496, 0, 0.26305900000000015, 0.020851482974033376, 128512000, 84197376, 71303480, 92702, 3
