timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1546571232750, 1, 0.08990799999999943, 0.004459901913872753, 178208768, 105852928, 73450264, 21708256, 529
1546571232760, 1, 0.08689699999999867, 0.004362094705636432, 178208768, 105852928, 73463736, 21708326, 529
1546571232770, 1, 0.08685299999999962, 0.004362113733589653, 178208768, 105852928, 73477208, 21708396, 529
1546571232781, 1, 0.08807099999999934, 0.004559841024116504, 178208768, 105852928, 73490680, 21708466, 529
1546571232791, 1, 0.08838599999999985, 0.004361450880249824, 178208768, 105852928, 73505224, 21708536, 529
1546571232802, 1, 0.08475499999999947, 0.004164702067625837, 178208768, 105852928, 73518696, 21708606, 529
1546571232812, 1, 0.08600299999999983, 0.004164186744739219, 178208768, 105852928, 73532600, 21708676, 529
1546571232823, 1, 0.0867369999999994, 0.004263023810375942, 178208768, 105852928, 73546072, 21708746, 529
1546571232833, 1, 0.08565999999999896, 0.004164328363240483, 178208768, 105852928, 73559544, 21708816, 529
1546571232843, 1, 0.08517999999999937, 0.004065371168387674, 178208768, 105852928, 73573016, 21708886, 529
1546571232854, 1, 0.08710499999999932, 0.004163731814033859, 178208768, 105852928, 73586488, 21708956, 529
1546571232864, 1, 0.0909519999999997, 0.004657637852206611, 178208768, 105852928, 73599960, 21709026, 529
1546571232875, 1, 0.08896599999999921, 0.004460318331928168, 178208768, 105852928, 73613864, 21709096, 529
1546571232885, 1, 0.08854899999999866, 0.0044605026946888, 178208768, 105852928, 73627336, 21709166, 529
1546571232896, 1, 0.08710299999999904, 0.004461142113845769, 178208768, 105852928, 73640808, 21709236, 529
1546571232906, 1, 0.08734800000000043, 0.0044610337622931215, 178208768, 105852928, 73654280, 21709306, 529
1546571232916, 1, 0.08818799999999882, 0.004460662311209902, 178208768, 105852928, 73667752, 21709376, 529
1546571232927, 1, 0.08857800000000005, 0.00446048987280467, 178208768, 105852928, 73681224, 21709446, 529
1546571232936, 1, 0, 0.006044595708315067, 178208768, 105852928, 73695128, 21709516, 529
1546571232948, 1, 1.2903969999999987, 0.6277015768356065, 178208768, 105852928, 74201760, 21736305, 541
1546571232958, 1, 0.02442699999999931, 0.16350061704274968, 178208768, 105852928, 74309688, 21741233, 543
1546571232969, 1, 0.503938999999999, 0.06949773794383231, 178208768, 105852928, 74364584, 21743732, 543
1546571232980, 1, 0.09948099999999904, 0.005346809405354592, 178208768, 105852928, 74378056, 21743802, 543
1546571232990, 1, 0.09417099999999934, 0.004953353772191893, 178208768, 105852928, 74391528, 21743872, 543
1546571233001, 1, 0.16969699999999932, 0.007473182337684201, 178208768, 105852928, 74405480, 21743942, 543
1546571233011, 1, 0.09103299999999948, 0.004657600465680769, 178208768, 105852928, 74418952, 21744012, 543
1546571233022, 1, 0.0917709999999996, 0.005053622401855928, 178208768, 105852928, 74432424, 21744082, 543
1546571233031, 1, 0, 0.031151071849302714, 178208768, 105852928, 74453240, 21744152, 545
1546571233046, 1, 4.509677999999999, 0.9878234375704272, 178208768, 105852928, 75527832, 21810710, 567
1546571233056, 1, 0, 0.1576538152428835, 178208768, 105852928, 75639320, 21811721, 567
1546571233068, 1, 0.990202, 1.6949642963796299, 178208768, 105852928, 76973312, 21930786, 567
1546571233079, 1, 0.5500539999999994, 1.0026488963942743, 178208768, 105852928, 78445136, 22239126, 567
1546571233094, 1, 4.758975999999999, 1.009690645204654, 178208768, 105852928, 80948776, 22657420, 568
1546571233113, 1, 8.301755, 1.0908789894739603, 178208768, 105852928, 69372112, 20433812, 568
1546571233147, 1, 23.930383, 1.0057357737459078, 178208768, 105852928, 75544064, 21970387, 568
1546571233160, 1, 1.6934269999999998, 0.9675521128237257, 178208768, 105852928, 77663288, 22194804, 568
1546571233194, 1, 23.934837, 1.0526940206018964, 178749440, 105852928, 67445544, 20339530, 568
1546571233207, 1, 3.02323, 0.9294929138163114, 178749440, 105852928, 68736432, 20371734, 568
1546571233225, 1, 6.937733999999999, 0.98437016427345, 178749440, 105852928, 73007320, 20894880, 568
1546571233270, 1, 34.653721999999995, 1.0050226048345983, 178749440, 105852928, 81612544, 22959663, 568
1546571233323, 1, 42.248501999999995, 1.00917725832599, 178749440, 105852928, 76093624, 22255688, 568
1546571233373, 1, 40.090182999999996, 1.0163668198217604, 178749440, 105852928, 70769968, 21522451, 567
1546571233420, 1, 36.205360999999996, 1.0220459050195496, 178749440, 105852928, 81244288, 23666755, 567
1546571233466, 1, 35.470135, 1.014072203656312, 178749440, 105852928, 75712144, 22428906, 567
1546571233484, 1, 8.016058999999998, 1.0059358708805295, 178749440, 105852928, 80110816, 23283628, 567
1546571233495, 1, 0.06499799999999922, 1.0066569312780789, 178749440, 105852928, 80498312, 23283698, 567
1546571233505, 1, 0.1190920000000002, 0.006719970526999854, 178749440, 105852928, 80518584, 23283768, 567
1546571233516, 1, 0.09168500000000002, 0.004459116589548722, 178749440, 105852928, 80538856, 23283838, 567
1546571233526, 1, 0.09037099999999931, 0.004459697269803063, 178749440, 105852928, 80559128, 23283908, 567
1546571233537, 1, 0.09183099999999911, 0.004657232171248211, 178749440, 105852928, 80579832, 23283978, 567
1546571233547, 1, 0.09275300000000009, 0.004656806720624194, 178749440, 105852928, 80605960, 23284048, 567
1546571233558, 1, 0.09543899999999894, 0.004952731624647527, 178749440, 105852928, 80626232, 23284118, 567
1546571233568, 1, 0.09383500000000033, 0.004755377911368672, 178749440, 105852928, 80646504, 23284188, 567
1546571233579, 1, 0.09483900000000034, 0.005646449636294348, 178749440, 105852928, 80666776, 23284258, 567
1546571233589, 1, 0.09436599999999906, 0.004953258084757379, 178749440, 105852928, 80687048, 23284328, 567
1546571233600, 1, 0.09224099999999957, 0.0047561289905780095, 178749440, 105852928, 80707752, 23284398, 567
1546571233610, 1, 0.09000599999999892, 0.004360750627898537, 178749440, 105852928, 80728024, 23284468, 567
1546571233621, 1, 0.09015600000000035, 0.004658005287529746, 178749440, 105852928, 80748296, 23284538, 567
1546571233631, 1, 0.08865899999999982, 0.004361332859005344, 178749440, 105852928, 80768568, 23284608, 567
1546571233641, 1, 0.09173299999999962, 0.004558186388799624, 178749440, 105852928, 80788840, 23284678, 567
1546571233652, 1, 0.08971499999999999, 0.004459987224614372, 178749440, 105852928, 80809112, 23284748, 567
1546571233662, 1, 0.09096199999999932, 0.004459436077551377, 178749440, 105852928, 80829816, 23284818, 567
1546571233673, 1, 0.08944699999999983, 0.004261878772939686, 178749440, 105852928, 80850088, 23284888, 567
1546571233683, 1, 0.10062800000000038, 0.005445205981251858, 178749440, 105852928, 80870360, 23284958, 567
1546571233694, 1, 0.09220200000000034, 0.00465706096647689, 178749440, 105852928, 80890632, 23285028, 567
1546571233703, 1, 0, 0.005716140004977439, 178749440, 105852928, 80910904, 23285098, 567
1546571233714, 1, 0.08752099999999885, 0.00406442772213312, 178749440, 105852928, 80931160, 23285168, 567
1546571233724, 1, 0.08969399999999972, 0.004459996507327179, 178749440, 105852928, 80951864, 23285238, 567
1546571233735, 1, 0.0894560000000002, 0.004261874971257122, 178749440, 105852928, 80972136, 23285308, 567
1546571233745, 1, 0.08755700000000033, 0.004361809306257203, 178749440, 105852928, 80992408, 23285378, 567
1546571233756, 1, 0.08790899999999979, 0.004163399967228095, 178749440, 105852928, 81012680, 23285448, 567
1546571233766, 1, 0.0889969999999991, 0.004559422507509915, 178749440, 105852928, 81032952, 23285518, 567
1546571233777, 1, 0.0900749999999988, 0.004558935389479266, 178749440, 105852928, 81053224, 23285588, 567
1546571233787, 1, 0.0996699999999997, 0.005544735620074716, 178749440, 105852928, 81073928, 23285658, 567
1546571233798, 1, 0.09020399999999995, 0.0045588771049623975, 178749440, 105852928, 81094200, 23285728, 567
1546571233808, 1, 0.0891819999999992, 0.004559338903788236, 178749440, 105852928, 81114504, 23285798, 567
1546571233818, 1, 0.08803799999999917, 0.004262474031124784, 178749440, 105852928, 81134776, 23285868, 567
1546571233829, 1, 0.08752099999999885, 0.004361824872533103, 178749440, 105852928, 81155048, 23285938, 567
1546571233839, 1, 0.08783399999999908, 0.004064301613210527, 178749440, 105852928, 81175320, 23286008, 567
1546571233850, 1, 0.08895699999999884, 0.004460322310819642, 178749440, 105852928, 81196024, 23286078, 567
1546571233860, 1, 0.08904499999999871, 0.004361165997376362, 178749440, 105852928, 81216296, 23286148, 567
1546571233871, 1, 0.08757400000000004, 0.00426267009292819, 178749440, 105852928, 81236568, 23286218, 567
1546571233881, 1, 0.08724499999999935, 0.0040645389301043056, 178749440, 105852928, 81256840, 23286288, 567
1546571233892, 1, 0.08821999999999974, 0.004658899191334051, 178749440, 105852928, 81277112, 23286358, 567
1546571233902, 1, 0.0918019999999995, 0.004657245554361847, 178749440, 105852928, 81297384, 23286428, 567
1546571233913, 1, 0.09157100000000007, 0.004954629958011493, 178749440, 105852928, 81318088, 23286498, 567
1546571233923, 1, 0.08969699999999925, 0.004360884177195807, 178749440, 105852928, 81338360, 23286568, 567
1546571233933, 1, 0.08990799999999943, 0.0045590108452921475, 178749440, 105852928, 81358632, 23286638, 567
1546571233944, 1, 0.08855599999999875, 0.004262255173089192, 178749440, 105852928, 81378904, 23286708, 567
1546571233954, 1, 0.09012699999999896, 0.004360698334124041, 178749440, 105852928, 81399176, 23286778, 567
1546571233965, 1, 0.09215499999999999, 0.00435982205980784, 178749440, 105852928, 81419448, 23286848, 567
1546571233975, 1, 0.09147899999999964, 0.0046573946197579165, 178749440, 105852928, 81440152, 23286918, 567
1546571233986, 1, 0.08899899999999938, 0.004361185881770827, 178749440, 105852928, 81460424, 23286988, 567
1546571233996, 1, 0.09014599999999895, 0.004459796716519266, 178749440, 105852928, 81480696, 23287058, 567
1546571234007, 1, 0.17151599999999867, 0.007471845888066244, 178749440, 105852928, 81501016, 23287128, 567
1546571234016, 1, 0, 0.007353382605386869, 178749440, 105852928, 81521288, 23287198, 567
1546571234027, 1, 0.09044199999999947, 0.004558769576198942, 178749440, 105852928, 81541544, 23287268, 567
1546571234037, 1, 0.09115300000000026, 0.00445935167170689, 178749440, 105852928, 81562248, 23287338, 567
1546571234048, 1, 0.09003799999999984, 0.0043607367980180054, 178749440, 105852928, 81582520, 23287408, 567
1546571234058, 1, 0, 0.0437466250162341, 178749440, 105852928, 81615608, 23287486, 567
1546571234074, 1, 5.706584999999999, 0.8336630782566675, 178749440, 105852928, 66734120, 20536297, 567
1546571234084, 1, 0, 0.07770235464682033, 178749440, 105852928, 66768608, 20536735, 567
1546571234094, 1, 0.0991749999999989, 0.005743043367403774, 178749440, 105852928, 66788864, 20536805, 567
1546571234105, 1, 0.09333099999999916, 0.004953766006484877, 178749440, 105852928, 66809568, 20536875, 567
1546571234115, 1, 0.10300900000000013, 0.011283767044055886, 178749440, 105852928, 66829840, 20536945, 567
1546571234126, 1, 0.0915020000000002, 0.004756477281578104, 178749440, 105852928, 66850112, 20537015, 567
1546571234135, 1, 0, 0.00593468222798961, 178749440, 105852928, 66870384, 20537085, 567
1546571234146, 1, 0.08952599999999933, 0.004261845402846477, 178749440, 105852928, 66890640, 20537155, 567
1546571234156, 1, 0.08621499999999926, 0.005849567949919767, 178749440, 105852928, 66910912, 20537225, 567
1546571234167, 1, 0.09137400000000007, 0.004954726680430237, 178749440, 105852928, 66931616, 20537295, 567
1546571234177, 1, 0.0901209999999999, 0.004757128284190051, 178749440, 105852928, 66951888, 20537365, 567
1546571234188, 1, 0.1545039999999993, 0.005810229628153182, 178749440, 105852928, 66972160, 20537435, 567
1546571234198, 1, 0.09457800000000027, 0.005745658709061439, 178749440, 105852928, 66992432, 20537505, 567
1546571234209, 1, 0.09011600000000008, 0.004658023753146148, 178749440, 105852928, 67012704, 20537575, 567
1546571234219, 1, 0.08959799999999873, 0.0046582628961034924, 178749440, 105852928, 67032976, 20537645, 567
1546571234230, 1, 0.09092300000000009, 0.004558552275148666, 178749440, 105852928, 67053680, 20537715, 567
1546571234240, 1, 0.08870999999999896, 0.00455955221232447, 178749440, 105852928, 67073952, 20537785, 567
1546571234251, 1, 0.11061299999999896, 0.007022323967893935, 178749440, 105852928, 67094224, 20537855, 567
1546571234261, 1, 0.0896650000000001, 0.004460009326375058, 178749440, 105852928, 67114496, 20537925, 567
1546571234271, 1, 0.08818600000000032, 0.004064159800384331, 178749440, 105852928, 67134768, 20537995, 567
1546571234282, 1, 0.08967099999999917, 0.0047573404524290245, 178749440, 105852928, 67155040, 20538065, 567
1546571234292, 1, 0.09355799999999981, 0.00495365459830914, 178749440, 105852928, 67175744, 20538135, 567
1546571234303, 1, 0.09066200000000002, 0.004657771710121695, 178749440, 105852928, 67196016, 20538205, 567
1546571234312, 1, 0, 0.006044298775622881, 178749440, 105852928, 67218248, 20538275, 567
1546571234323, 1, 0.08838100000000004, 0.004658824840180005, 178749440, 105852928, 67238504, 20538345, 567
1546571234333, 1, 0.09490599999999993, 0.005151112848400965, 178749440, 105852928, 67258776, 20538415, 567
1546571234344, 1, 0.0902239999999992, 0.004459762241155399, 178749440, 105852928, 67279048, 20538485, 567
1546571234354, 1, 0.09047299999999936, 0.004360548806780416, 178749440, 105852928, 67299752, 20538555, 567
1546571234365, 1, 0.09057299999999913, 0.004756915192031216, 178749440, 105852928, 67320024, 20538625, 567
1546571234375, 1, 0.0892710000000001, 0.00455929868471171, 178749440, 105852928, 67340296, 20538695, 567
1546571234386, 1, 0.09095799999999876, 0.004558536464030472, 178749440, 105852928, 67360568, 20538765, 567
1546571234396, 1, 0.08989799999999981, 0.004856342452619442, 178749440, 105852928, 67380840, 20538835, 567
1546571234407, 1, 0.09109899999999982, 0.004954861705350429, 178749440, 105852928, 67401112, 20538905, 567
1546571234417, 1, 0.08968699999999963, 0.004459999601573369, 178749440, 105852928, 67421816, 20538975, 567
1546571234427, 1, 0.08969100000000019, 0.0047573310223276415, 178749440, 105852928, 67442088, 20539045, 567
1546571234438, 1, 0.08771600000000035, 0.004163479622146381, 178749440, 105852928, 67462360, 20539115, 567
1546571234448, 1, 0.04438299999999984, 0.004579674032740488, 178749440, 105852928, 67482632, 20539185, 567
1546571234459, 1, 0.0884210000000003, 0.004361435748964085, 178749440, 105852928, 67502904, 20539255, 567
1546571234469, 1, 0.08886899999999898, 0.004262122939647645, 178749440, 105852928, 67523176, 20539325, 567
1546571234480, 1, 0.09050599999999953, 0.004360534546037632, 178749440, 105852928, 67543880, 20539395, 567
1546571234490, 1, 0.08805699999999916, 0.004361593119467901, 178749440, 105852928, 67564152, 20539465, 567
1546571234501, 1, 0.08792799999999978, 0.004163392125716996, 178749440, 105852928, 67584424, 20539535, 567
1546571234511, 1, 0.0876140000000003, 1.004201786468039, 178749440, 105852928, 67604696, 20539605, 567
1546571234521, 1, 0.0882259999999988, 1.0040417413329163, 178749440, 105852928, 67624968, 20539675, 567
1546571234532, 1, 0.08514800000000022, 1.0040507090228126, 178749440, 105852928, 67645240, 20539745, 567
1546571234542, 1, 0.09756900000000002, 1.0062818090175962, 178749440, 105852928, 67665944, 20539815, 567
1546571234553, 1, 0.08724499999999935, 1.0044367912150445, 178749440, 105852928, 67686216, 20539885, 567
1546571234563, 1, 0.09131700000000009, 1.005121531708894, 178749440, 105852928, 67706488, 20539955, 567
1546571234574, 1, 0.09149599999999936, 0.1932320044520654, 178749440, 105852928, 67729384, 20540025, 567
1546571234584, 1, 0.08924299999999974, 0.004559311337827823, 178749440, 105852928, 67749656, 20540095, 567
1546571234595, 1, 0.08737399999999873, 0.004064486951708146, 178749440, 105852928, 67769928, 20540165, 567
1546571234605, 1, 0.08647700000000036, 0.0042631336987136335, 178749440, 105852928, 67790632, 20540235, 567
1546571234615, 1, 0, 0.0690645116667903, 178749440, 105852928, 67852560, 20541391, 567
1546571234626, 1, 0.09565800000000024, 0.0049526241875467655, 178749440, 105852928, 67872816, 20541461, 567
1546571234636, 1, 0.0961350000000003, 0.005051438000779506, 178749440, 105852928, 67893088, 20541531, 567
1546571234647, 1, 0.0978709999999996, 0.005149600346449267, 178749440, 105852928, 67913360, 20541601, 567
1546571234656, 1, 0, 0.0065882583401036835, 178749440, 105852928, 67933632, 20541671, 567
1546571234667, 1, 0.09436799999999934, 0.005151387387501625, 178749440, 105852928, 67954320, 20541741, 567
